1.015931744867609581e+02	5.161999522989415556e-01	4.091227461881773997e-01	3.378460660403134752e-02	9.739494016925802355e-03	1.894257953030529379e-02	4.657024440244753906e-03	3.989536965747663387e-03
1.064309447004162337e+02	5.335295005626264908e-01	3.880396174264241216e-01	3.539521044650966591e-02	1.142315053770431160e-02	1.881054006008232860e-02	4.810534390642489701e-03	4.427386620384378586e-03
1.112687149140715235e+02	5.445898715401424894e-01	3.731236702164513197e-01	3.704780043219409874e-02	1.300865937834438935e-02	1.884269064027085938e-02	4.968940929760894826e-03	4.854306907209902759e-03
1.161064851277267991e+02	5.513633090564605821e-01	3.624322166161346725e-01	3.872590778308224180e-02	1.451782665302452958e-02	1.899210050228012508e-02	5.130373113325728714e-03	5.274206320066144628e-03
1.209442553413820747e+02	5.552067485653582324e-01	3.546353835178449043e-01	4.041827749762684496e-02	1.596659133486935320e-02	1.922552848126112338e-02	5.293556420012120178e-03	5.689854227401589144e-03
1.257820255550373645e+02	5.570490655979009054e-01	3.488227999596527629e-01	4.211722360242288465e-02	1.736670166041688265e-02	1.951931284300765720e-02	5.457624813809581685e-03	6.103211567163479255e-03
1.306197957686926259e+02	5.575261037116510110e-01	3.443712644509747678e-01	4.381750322639083733e-02	1.872689449745127549e-02	1.985651925456758532e-02	5.621992001929868726e-03	6.515662901409064768e-03
1.354575659823479441e+02	5.570731089417937376e-01	3.408541564248250832e-01	4.551554583895264100e-02	2.005372862388618213e-02	2.022495709355301777e-02	5.786263233448829535e-03	6.928179887914938211e-03
1.402953361960032339e+02	5.559880065566753515e-01	3.379794237883179675e-01	4.720892561856569053e-02	2.135217632455688186e-02	2.061579595130337908e-02	5.950174865028246864e-03	7.341436939927006682e-03
1.451331064096584669e+02	5.544747176922663057e-01	3.355471323319233479e-01	4.889600025815067641e-02	2.262604565513032934e-02	2.102259770787972062e-02	6.113552946671869763e-03	7.755893452352313408e-03
1.499708766233137851e+02	5.526728121315729325e-01	3.334204062578795535e-01	5.057566370631654679e-02	2.387828361566524810e-02	2.144063692842313254e-02	6.276284837420624194e-03	8.171852567096573108e-03
1.548086468369690749e+02	5.506778073839325716e-01	3.315055356217123106e-01	5.224717690434645123e-02	2.511119521139343336e-02	2.186642176395757128e-02	6.438299748596576846e-03	8.589503410435728875e-03
1.596464170506243647e+02	5.485550646127513863e-01	3.297383589906347501e-01	5.391005191590490797e-02	2.632660282111691508e-02	2.229735466432591559e-02	6.599555404784857547e-03	9.008951634856007459e-03
1.644841872642796261e+02	5.463493012319909914e-01	3.280749417988823025e-01	5.556397260725172427e-02	2.752596297896383118e-02	2.273149088543799379e-02	6.760028897863224265e-03	9.430241643984652727e-03
1.693219574779349159e+02	5.440911028549798578e-01	3.264851953145717078e-01	5.720874034848069667e-02	2.871045259642405340e-02	2.316736564337133070e-02	6.919710415529570745e-03	9.853372871017531537e-03
1.741597276915902057e+02	5.418013811225137477e-01	3.249485085920140737e-01	5.884423684317342113e-02	2.988103311648368857e-02	2.360386964902767143e-02	7.078598940899181666e-03	1.027831178026305907e-02
1.789974979052454671e+02	5.394944253629773145e-01	3.234507584023301741e-01	6.047039868350872344e-02	3.103849862408235641e-02	2.404015889436768305e-02	7.236699304067751963e-03	1.070500077304080422e-02
1.838352681189008138e+02	5.371799916459661928e-01	3.219822624484550699e-01	6.208719993217867716e-02	3.218351220905671384e-02	2.447558880963478928e-02	7.394020161294538769e-03	1.113336483778884847e-02
1.886730383325560467e+02	5.348647328732866191e-01	3.205363782955598650e-01	6.369464019916264153e-02	3.331663366307857643e-02	2.490966585762672061e-02	7.550572610882933834e-03	1.156331654477754482e-02
