4.741014809382177759e+02	4.881891902983662712e-01	2.481914180295753114e-01	6.773564050650802970e-02	8.949763454724242451e-02	7.963367010582887706e-02	1.002846477615529711e-02	1.669445760928843156e-02
4.789392511518730657e+02	4.869395223473227952e-01	2.479428607702415244e-01	6.820637961957161377e-02	8.978437655023621677e-02	7.985418796025989252e-02	1.027371455913822507e-02	1.696943406619440264e-02
4.837770213655284124e+02	4.857033446383102193e-01	2.476959485592880872e-01	6.867389522566322291e-02	9.006673946709640999e-02	8.007266352364983408e-02	1.051730282363015460e-02	1.724058163532680293e-02
4.886147915791837022e+02	4.844805131869674431e-01	2.474506688654664888e-01	6.913821306586546978e-02	9.034478043208883646e-02	8.028909596685157579e-02	1.075924365778403551e-02	1.750796069794088861e-02
4.934525617928388783e+02	4.832708853542694860e-01	2.472070092774059924e-01	6.959935864937535910e-02	9.061855587879064089e-02	8.050348524957488816e-02	1.099955101328339672e-02	1.777163045026500590e-02
4.982903320064942250e+02	4.820743198408803387e-01	2.469649575020748389e-01	7.005735725563887184e-02	9.088812154832734413e-02	8.071583208717665603e-02	1.123823870664108528e-02	1.803164893222564125e-02
5.031281022201495148e+02	4.808906766812620637e-01	2.467245013632689277e-01	7.051223393647038096e-02	9.115353249751896592e-02	8.092613791857855565e-02	1.147532042048959172e-02	1.828807305537632349e-02
5.079658724338048046e+02	4.797198172375516934e-01	2.464856288001271989e-01	7.096401351815670444e-02	9.141484310693594184e-02	8.113440487527642797e-02	1.171080970486288592e-02	1.854095863005398095e-02
5.128036426474600376e+02	4.785616041932191367e-01	2.462483278656728003e-01	7.141272060354575402e-02	9.167210708886562587e-02	8.134063575140637603e-02	1.194471997846967802e-02	1.879036039178552317e-02
5.176414128611153274e+02	4.774159015465163081e-01	2.460125867253801224e-01	7.185837957411965460e-02	9.192537749519033574e-02	8.154483397483383578e-02	1.217706452995797294e-02	1.903633202696676865e-02
5.224791830747705035e+02	4.762825746037295804e-01	2.457783936557662863e-01	7.230101459205245940e-02	9.217470672517778796e-02	8.174700357923279925e-02	1.240785651917089560e-02	1.927892619783522915e-02
5.273169532884259070e+02	4.751614899722460539e-01	2.455457370430073338e-01	7.274064960225222476e-02	9.242014653318464390e-02	8.194714917712367375e-02	1.263710897839365362e-02	1.951819456675748035e-02
5.321547235020811968e+02	4.740525155534439650e-01	2.453146053815778438e-01	7.317730833438740312e-02	9.266174803627409695e-02	8.214527593383880166e-02	1.286483481359162670e-02	1.975418781985134251e-02
5.369924937157364866e+02	4.729555205354171177e-01	2.450849872729139456e-01	7.361101430489776221e-02	9.289956172174834714e-02	8.234138954238609531e-02	1.309104680563946688e-02	1.998695568996241775e-02
5.418302639293917764e+02	4.718703753855429395e-01	2.448568714240989541e-01	7.404179081898945580e-02	9.313363745459669885e-02	8.253549619918200408e-02	1.331575761154119367e-02	2.021654697901394473e-02
5.466680341430470662e+02	4.707969518429039879e-01	2.446302466465712921e-01	7.446966097261459305e-02	9.336402448486026684e-02	8.272760258062555883e-02	1.353897976564121496e-02	2.044300957974837241e-02
5.515058043567023560e+02	4.697351229105710124e-01	2.444051018548538956e-01	7.489464765443490379e-02	9.359077145491385974e-02	8.291771582048695910e-02	1.376072568082623536e-02	2.066639049687849644e-02
5.563435745703576458e+02	4.686847628477568417e-01	2.441814260653050184e-01	7.531677354776994404e-02	9.381392640666616489e-02	8.310584348808397470e-02	1.398100764971800004e-02	2.088673586766544646e-02
5.611813447840129356e+02	4.676457471618492567e-01	2.439592083948896595e-01	7.573606113252935590e-02	9.403353678867874821e-02	8.329199356722122305e-02	1.419983784585685319e-02	2.110409098194028499e-02
5.660191149976681118e+02	4.666179526003303990e-01	2.437384380599713907e-01	7.615253268712955659e-02	9.424964946320495141e-02	8.347617443586752284e-02	1.441722832487607985e-02	2.131850030158552109e-02
5.708568852113234016e+02	4.656012571425908186e-01	2.435191043751238349e-01	7.656621029039477333e-02	9.446231071314918626e-02	8.365839484654749580e-02	1.463319102566698962e-02	2.153000747949227259e-02
5.756946554249786914e+02	4.645955399916460449e-01	2.433011967519617125e-01	7.697711582344228531e-02	9.467156624894776384e-02	8.383866390742446273e-02	1.484773777153473862e-02	2.173865537800841186e-02
5.805324256386339812e+02	4.636006815657612301e-01	2.430847046979907333e-01	7.738527097155209478e-02	9.487746121537174449e-02	8.401699106405229045e-02	1.506088027134486543e-02	2.194448608689248889e-02
5.853701958522892710e+02	4.626165634899926937e-01	2.428696178154762242e-01	7.779069722602094394e-02	9.508004019825276598e-02	8.419338608177444339e-02	1.527263012066052902e-02	2.214754094078787497e-02
5.902079660659445608e+02	4.616430685876515838e-01	2.426559258003296582e-01	7.819341588600073334e-02	9.527934723113264115e-02	8.436785902874940901e-02	1.548299880287043635e-02	2.234786053623102897e-02
5.950457362795999643e+02	4.606800808716965401e-01	2.424436184410132811e-01	7.859344806032134145e-02	9.547542580183737693e-02	8.454042025958208306e-02	1.569199769030745623e-02	2.254548474820743109e-02
5.998835064932552541e+02	4.597274855360612422e-01	2.422326856174619181e-01	7.899081466929804007e-02	9.566831885897647547e-02	8.471108039954157454e-02	1.589963804535791600e-02	2.274045274626835395e-02
6.047212767069104302e+02	4.587851689469231165e-01	2.420231173000218783e-01	7.938553644652317220e-02	9.585806881836832216e-02	8.487985032934634855e-02	1.610593102156158626e-02	2.293280301022113804e-02
6.095590469205657200e+02	4.578530186339182517e-01	2.418149035484064291e-01	7.977763394064267544e-02	9.604471756939231275e-02	8.504674117049813853e-02	1.631088766470236567e-02	2.312257334540534018e-02
6.143968171342210098e+02	4.569309232813087429e-01	2.416080345106678684e-01	8.016712751711699281e-02	9.622830648126858011e-02	8.521176427114700302e-02	1.651451891388964685e-02	2.330980089756675214e-02
6.192345873478761860e+02	4.560187727191065132e-01	2.414025004221851400e-01	8.055403735996670422e-02	9.640887640926593116e-02	8.537493119247001327e-02	1.671683560263040325e-02	2.349452216734087065e-02
6.240723575615315895e+02	4.551164579141601663e-01	2.411982916046675751e-01	8.093838347350292006e-02	9.658646770083896549e-02	8.553625369554687663e-02	1.691784845989200217e-02	2.367677302435710826e-02
6.289101277751868793e+02	4.542238709612079206e-01	2.409953984651736214e-01	8.132018568404238146e-02	9.676112020169488903e-02	8.569574372871643919e-02	1.711756811115573707e-02	2.385658872097464259e-02
6.337478979888421691e+02	4.533409050739031776e-01	2.407938114951446162e-01	8.169946364160736441e-02	9.693287326179084173e-02	8.585341341539798332e-02	1.731600507946114489e-02	2.403400390566053438e-02
6.385856682024975726e+02	4.524674545758153310e-01	2.405935212694532976e-01	8.207623682161056811e-02	9.710176574126251625e-02	8.600927504236249854e-02	1.751316978644108444e-02	2.420905263602037005e-02
6.434234384161527487e+02	4.516034148914111479e-01	2.403945184454669148e-01	8.245052452652491815e-02	9.726783601628471998e-02	8.616334104843892394e-02	1.770907255334763786e-02	2.438176839149141725e-02
