1.209442553413820747e+02	6.943513958272323761e-01	2.175700768043560829e-01	2.606810290790996174e-02	2.828759431566638810e-02	3.364778655166503207e-02	1.300709573737817188e-05	6.208367518585810826e-30
1.257820255550373645e+02	6.886987818920474735e-01	2.197921581447689898e-01	2.674514375688818307e-02	2.969519773407220883e-02	3.468472466806244575e-02	1.286138432359026766e-04	1.933434634919849540e-04
1.306197957686926259e+02	6.831962074341042523e-01	2.218861707042267817e-01	2.742267191586739497e-02	3.108457473204651045e-02	3.571143303359712584e-02	2.463514716652034356e-04	3.905542110599910326e-04
1.354575659823479441e+02	6.778382043362826126e-01	2.238586881294157560e-01	2.810036423460387373e-02	3.245554933079809051e-02	3.672748064240537180e-02	3.661857372573113444e-04	5.914910918041706893e-04
1.402953361960032339e+02	6.726195428811539978e-01	2.257159495155522666e-01	2.877791758962705559e-02	3.380797720305842025e-02	3.773248167735213793e-02	4.880813357249727969e-04	7.960133000982985707e-04
1.451331064096584669e+02	6.675352203979877386e-01	2.274638764943356373e-01	2.945504780724484545e-02	3.514174357362774559e-02	3.872609260116526009e-02	6.120020246858755763e-04	1.003980603519931750e-03
1.499708766233137851e+02	6.625804504732024647e-01	2.291080894460436890e-01	3.013148864266718477e-02	3.645676123810204922e-02	3.970800941243714244e-02	7.379107381988966917e-04	1.215253551915688188e-03
1.548086468369690749e+02	6.577506526957529465e-01	2.306539228807600039e-01	3.080699081234843442e-02	3.775296869347282563e-02	4.067796505761071824e-02	8.657696938567032785e-04	1.429693668765479953e-03
1.596464170506243647e+02	6.530414429104038909e-01	2.321064400314090392e-01	3.148132107679853242e-02	3.903032837462156596e-02	4.163572699053421505e-02	9.955404928552093885e-04	1.647163625944571231e-03
1.644841872642796261e+02	6.484486239532167851e-01	2.334704466990805971e-01	3.215426137125464157e-02	4.028882499104344261e-02	4.258109487161268469e-02	1.127184213437813255e-03	1.867527402920836138e-03
1.693219574779349159e+02	6.439681768448912713e-01	2.347505043890427689e-01	3.282560798173943251e-02	4.152846395843147465e-02	4.351389839900442896e-02	1.260661498090950589e-03	2.090650431366395615e-03
1.741597276915902057e+02	6.395962524188408826e-01	2.359509427738691323e-01	3.349517076415974015e-02	4.274926992003336146e-02	4.443399526470868943e-02	1.395932634847231327e-03	2.316399726107729300e-03
1.789974979052454671e+02	6.353291633620669066e-01	2.370758715182313681e-01	3.416277240422021383e-02	4.395128535295993177e-02	4.534126922876894478e-02	1.532957633033226038e-03	2.544644003286236286e-03
1.838352681189008138e+02	6.311633766480084784e-01	2.381291914981338576e-01	3.482824771604136477e-02	4.513456925487680654e-02	4.623562830517362332e-02	1.671696293780780378e-03	2.775253786551905300e-03
1.886730383325560467e+02	6.270955063416115971e-01	2.391146054456794734e-01	3.549144297748012267e-02	4.629919590675049546e-02	4.711700305337551686e-02	1.812108275603499432e-03	3.008101502066070146e-03
1.935108085462113081e+02	6.231223067578639530e-01	2.400356280488591121e-01	3.615221530025452407e-02	4.744525370754740234e-02	4.798534496967288981e-02	1.954153155323720172e-03	3.243061563045096431e-03
1.983485787598666263e+02	6.192406659560008020e-01	2.408955955343403121e-01	3.681043203307156342e-02	4.857284407699946627e-02	4.884062497299961059e-02	2.097790484619829494e-03	3.480010444535051959e-03
2.031863489735219162e+02	6.154475995524913978e-01	2.416976747597922026e-01	3.746597019605051732e-02	4.968208042275455011e-02	4.968283197996101186e-02	2.242979842449133437e-03	3.718826749067916798e-03
2.080241191871772060e+02	6.117402448367759149e-01	2.424448718409201731e-01	3.811871594482202363e-02	5.077308716842309638e-02	5.051197156422546769e-02	2.389680883587606223e-03	3.959391263812499229e-03
2.128618894008324673e+02	6.081158551745409202e-01	2.431400403370890251e-01	3.876856406276647793e-02	5.184599883921618690e-02	5.132806469564159257e-02	2.537853383514711812e-03	4.201587009797886144e-03
2.176996596144877287e+02	6.045717946840916124e-01	2.437858890181866245e-01	3.941541747993491940e-02	5.290095920204414270e-02	5.213114655469658354e-02	2.687457279859042491e-03	4.445299283753803218e-03
2.225374298281430470e+02	6.011055331721177897e-01	2.443849892342151164e-01	4.005918681727042158e-02	5.393812045710971032e-02	5.292126541816430385e-02	2.838452710608719426e-03	4.690415693080666505e-03
2.273752000417983652e+02	5.977146413158438421e-01	2.449397819079928151e-01	4.069978995481949441e-02	5.495764247818625547e-02	5.369848161201284942e-02	2.990800049279355392e-03	4.936826184432197007e-03
2.322129702554535982e+02	5.943967860792178648e-01	2.454525841703017741e-01	4.133715162269037402e-02	5.595969209891960006e-02	5.446286652785021359e-02	3.144459937221789816e-03	5.184423066365201165e-03
