1.935108085462113081e+01	9.197353696544386947e-01	5.070354700373329304e-02	1.300494886331428172e-02	2.109904909759359546e-03	1.487365632813234320e-02	3.087727736972412204e-04	4.119447304928497555e-22
2.418885106827641707e+01	9.035715934909802627e-01	6.604458014333990101e-02	1.312700253948808835e-02	2.579719423125578261e-03	1.499518331518054186e-02	3.592533829076877865e-04	5.886723805310392600e-05
2.902662128193169622e+01	8.882218897486540143e-01	8.027876348723911315e-02	1.330609123826443849e-02	3.169865606467985215e-03	1.523112666458729426e-02	4.098838618848904352e-04	1.185789259774226435e-04
3.386439149558698603e+01	8.736344403372340306e-01	9.348462733838210081e-02	1.353757642000249020e-02	3.868400775292935457e-03	1.557046349944905296e-02	4.609413140024864780e-04	1.797498487120531812e-04
3.870216170924226162e+01	8.597609864976781813e-01	1.057351260306424734e-01	1.381715568832120496e-02	4.664305788875402169e-03	1.600302637424502739e-02	5.126754582883355374e-04	2.429236950244083651e-04
4.353993192289755143e+01	8.465565784467127264e-01	1.170980342774386729e-01	1.414083881020315736e-02	5.547417715858095691e-03	1.651944059919133179e-02	5.653107500858102702e-04	3.085789335851516759e-04
4.837770213655283413e+01	8.339793427646565727e-01	1.276363153330772882e-01	1.450492544259608489e-02	6.508367326509416004e-03	1.711106607049795586e-02	6.190483469112738769e-04	3.771342488263892869e-04
5.321547235020811684e+01	8.219902662658490344e-01	1.374084629718181072e-01	1.490598444411283217e-02	7.538521067449540161e-03	1.776994328475265533e-02	6.740679306144132035e-04	4.489535684783479280e-04
5.805324256386339954e+01	8.105529951806874633e-01	1.464688191470324141e-01	1.534083465906639111e-02	8.629927199158308679e-03	1.848874323857880100e-02	7.305293961556507624e-04	5.243507123959429425e-04
6.289101277751868224e+01	7.996336485615432865e-01	1.548678690603438324e-01	1.580652706909854016e-02	9.775265799339230219e-03	1.926072093600553897e-02	7.885744165788432548e-04	6.035936901656669459e-04
6.772878299117397205e+01	7.892006449021735648e-01	1.626525152475828129e-01	1.630032821511162230e-02	1.096780235635500152e-02	2.007967224576464454e-02	8.483278930738747921e-04	6.869086730135043730e-04
7.256655320482924765e+01	7.792245410320811638e-01	1.698663321740824239e-01	1.681970479913402414e-02	1.220134469658663151e-02	2.093989386909658398e-02	9.098992983888467634e-04	7.744836637053341454e-04
7.740432341848452324e+01	7.696778824140146913e-01	1.765498027256704738e-01	1.736230938217864575e-02	1.347020300780761223e-02	2.183614619570924814e-02	9.733839212618721013e-04	8.664718864325256405e-04
8.224209363213981305e+01	7.605350640347787738e-01	1.827405378830937455e-01	1.792596710012489547e-02	1.476915273760599431e-02	2.276361884137904912e-02	1.038864018994798593e-03	9.629949170978551257e-04
8.707986384579510286e+01	7.517722011371076318e-01	1.884734807760062025e-01	1.850866332520141599e-02	1.609340016162303169e-02	2.371789867540248162e-02	1.106409884782510750e-03	1.064145572951858982e-03
9.191763405945040688e+01	7.433670090938331310e-01	1.937810962275653415e-01	1.910853220579860137e-02	1.743855043099314453e-02	2.469494015977676676e-02	1.176080835939030808e-03	1.169990579169269494e-03
9.675540427310566827e+01	7.352986917752565299e-01	1.986935468216472489e-01	1.972384602212559276e-02	1.880057792194572350e-02	2.569103783468559485e-02	1.247926128722852586e-03	1.280573028691802100e-03
1.015931744867609581e+02	7.275478378067806728e-01	2.032388564512781493e-01	2.035300529967130206e-02	2.017579872313912670e-02	2.670280079665932754e-02	1.321985805056435925e-03	1.395914650490377544e-03
1.064309447004162337e+02	7.200963241567175377e-01	2.074430622386906897e-01	2.099452962655803598e-02	2.156084510800949927e-02	2.772712902673283436e-02	1.398291476056304911e-03	1.516017900310424014e-03
1.112687149140715235e+02	7.129272265340040882e-01	2.113303556540750971e-01	2.164704912471123593e-02	2.295264185029584694e-02	2.876119143609802420e-02	1.476867046938689244e-03	1.640867886952272542e-03
