7.885565448258112156e+02	4.313964252222062812e-01	2.354502679597265669e-01	9.209181144289815824e-02	1.000019747516412844e-01	9.013486748767889079e-02	2.410316502752064480e-02	2.683619890081944889e-02
7.933943150394665054e+02	4.305409656269550966e-01	2.353002035878047904e-01	9.243248604594975215e-02	1.003517244241600159e-01	9.009655143318968940e-02	2.421468186368930242e-02	2.707809781074263511e-02
7.982320852531219089e+02	4.297112990280851919e-01	2.351471716724236605e-01	9.277018465407994852e-02	1.006684348816385688e-01	9.007942632602414235e-02	2.432635073832693784e-02	2.731184349191285304e-02
8.030698554667769713e+02	4.289057680284591445e-01	2.349914605987920568e-01	9.310492768565305222e-02	1.009553547430885184e-01	9.008109704575227583e-02	2.443815763067872654e-02	2.753794506006749729e-02
8.079076256804323748e+02	4.281228611629691039e-01	2.348333372960116072e-01	9.343673640642195799e-02	1.012154100127147793e-01	9.009940992247621183e-02	2.455008876439536067e-02	2.775686722750225072e-02
8.127453958940876646e+02	4.273611988833677100e-01	2.346730490541371894e-01	9.376563283330505150e-02	1.014512360790838924e-01	9.013242877633338701e-02	2.466213060809479413e-02	2.796903455816922290e-02
8.175831661077428407e+02	4.266195209193112126e-01	2.345108251719107972e-01	9.409163964677090541e-02	1.016652065440783459e-01	9.017841332951023747e-02	2.477426987553653717e-02	2.817483530537322894e-02
8.224209363213982442e+02	4.258966748796796375e-01	2.343468784515955750e-01	9.441478011103013324e-02	1.018594591955598733e-01	9.023579975590936830e-02	2.488649352544679977e-02	2.837462487326984292e-02
8.272587065350534203e+02	4.251916059716905893e-01	2.341814065557200897e-01	9.473507800131100720e-02	1.020359194065850045e-01	9.030318315686135244e-02	2.499878876102940017e-02	2.856872893929379362e-02
8.320964767487085965e+02	4.245033477274376410e-01	2.340145932390872985e-01	9.505255753756503001e-02	1.021963212160130197e-01	9.037930177221988048e-02	2.511114302919391361e-02	2.875744627097445716e-02
8.369342469623640000e+02	4.238310136384047522e-01	2.338466094680901608e-01	9.536724332401171067e-02	1.023422263201158450e-01	9.046302275505220536e-02	2.522354401952972558e-02	2.894105126728681310e-02
8.417720171760191761e+02	4.231737896083430650e-01	2.336776144381937370e-01	9.567916029398831901e-02	1.024750411820666840e-01	9.055332935514234793e-02	2.533597966305192392e-02	2.911979625170512190e-02
8.466097873896745796e+02	4.225309271437621139e-01	2.335077564993766619e-01	9.598833365962168573e-02	1.025960324457014378e-01	9.064930937184603743e-02	2.544843813074262884e-02	2.929391354144060891e-02
8.514475576033297557e+02	4.219017372092729312e-01	2.333371739983653714e-01	9.629478886588493936e-02	1.027063408214927975e-01	9.075014475064187291e-02	2.556090783190912916e-02	2.946361731492407390e-02
8.562853278169851592e+02	4.212855846822168293e-01	2.331659960456278491e-01	9.659855154864434301e-02	1.028069935960489040e-01	9.085510221016139532e-02	2.567337741237823642e-02	2.962910529741362431e-02
8.611230980306403353e+02	4.206818833474966768e-01	2.329943432143137538e-01	9.689964749633814267e-02	1.028989159014670751e-01	9.096352479768826660e-02	2.578583575254455793e-02	2.979056028264270850e-02
8.659608682442956251e+02	4.200900913793718106e-01	2.328223281776244658e-01	9.719810261496403259e-02	1.029829408673747781e-01	9.107482428121442541e-02	2.589827196528866546e-02	2.994815150665295148e-02
8.707986384579510286e+02	4.195097072622391843e-01	2.326500562904620650e-01	9.749394289608176445e-02	1.030598187663281234e-01	9.118847429523922743e-02	2.601067539377976620e-02	3.010203588836101937e-02
8.756364086716062047e+02	4.189402661071676692e-01	2.324776261206352723e-01	9.778719438756550142e-02	1.031302252522799806e-01	9.130400416569559030e-02	2.612303560917613593e-02	3.025235914997104897e-02
8.804741788852616082e+02	4.183813363252262274e-01	2.323051299343856513e-01	9.807788316686544272e-02	1.031947687819569498e-01	9.142099334677271372e-02	2.623534240823532232e-02	3.039925682904887072e-02
8.853119490989170117e+02	4.178325166224975962e-01	2.321326541405319688e-01	9.836603531656019916e-02	1.032539973000887457e-01	9.153906640906044057e-02	2.634758581084517548e-02	3.054285519290699663e-02
8.901497193125721878e+02	4.172934332851377937e-01	2.319602796971128866e-01	9.865167690200274397e-02	1.033084042614184350e-01	9.165788852443597368e-02	2.645975605748557627e-02	3.068327206489769934e-02
8.949874895262273640e+02	4.167637377259691411e-01	2.317880824840306830e-01	9.893483395087994403e-02	1.033584340552007735e-01	9.177716139851688215e-02	2.657184360663003911e-02	3.082061757126362475e-02
8.998252597398827675e+02	4.162431042669116898e-01	2.316161336448581132e-01	9.921553243452328752e-02	1.034044868913893273e-01	9.189661960637172944e-02	2.668383913209543268e-02	3.095499481634155989e-02
9.046630299535379436e+02	4.157312281340954097e-01	2.314444999006639858e-01	9.949379825082280138e-02	1.034469232018505741e-01	9.201602729156567462e-02	2.679573352034736108e-02	3.108650049314533662e-02
9.095008001671932334e+02	4.152278236447839443e-01	2.312732438384369760e-01	9.976965720860977993e-02	1.034860676046614469e-01	9.213517519257043153e-02	2.690751786776805418e-02	3.121522543566053118e-02
9.143385703808486369e+02	4.147326225672999245e-01	2.311024241764367826e-01	1.000431350133866026e-01	1.035222124747878503e-01	9.225387796412826136e-02	2.701918347789306063e-02	3.134125511855868212e-02
9.191763405945038130e+02	4.142453726370011191e-01	2.309320960085777252e-01	1.003142572542922162e-01	1.035556211601536686e-01	9.237197176436819090e-02	2.713072185862244398e-02	3.146467010947578274e-02
9.240141108081592165e+02	4.137658362130277601e-01	2.307623110297473135e-01	1.005830493922027502e-01	1.035865308782465966e-01	9.248931208136276783e-02	2.724212471941164782e-02	3.158554647849235592e-02
9.288518810218145063e+02	4.132937890620511090e-01	2.305931177437778312e-01	1.008495367488749794e-01	1.036151553249264612e-01	9.260577177541878813e-02	2.735338396844684550e-02	3.170395616899518432e-02
9.336896512354697961e+02	4.128290192566108074e-01	2.304245616556264975e-01	1.011137444970492127e-01	1.036416870239654509e-01	9.272123931574131894e-02	2.746449170980902812e-02	3.181996733368886582e-02
9.385274214491247449e+02	4.123713261768533478e-01	2.302566854491689685e-01	1.013756976514350594e-01	1.036662994430238155e-01	9.283561719222528652e-02	2.757544024063081009e-02	3.193364463915389362e-02
