1.402953361960032339e+02	6.708988838948745093e-01	2.272617694427941093e-01	2.864911087145657898e-02	3.532177966439384309e-02	3.751309212604828774e-02	2.656635422326575043e-04	1.589423896927243061e-24
1.451331064096584669e+02	6.659913868432663087e-01	2.287915727985727343e-01	2.932973639698641458e-02	3.656421774271726571e-02	3.860473637916879419e-02	3.963015120299816186e-04	2.323478690585166549e-04
1.499708766233137851e+02	6.611997053856428774e-01	2.302380884550535856e-01	3.000965997724122300e-02	3.779135759049604554e-02	3.967485514424872600e-02	5.288178238222681097e-04	4.678151652952615880e-04
1.548086468369690749e+02	6.565202092540229906e-01	2.316051147200286209e-01	3.068864488847259861e-02	3.900307226311341274e-02	4.072385971530375487e-02	6.631705526893040808e-04	7.062281481693517219e-04
1.596464170506243647e+02	6.519494028521175544e-01	2.328962810729744703e-01	3.136646837005666044e-02	4.019925614515185153e-02	4.175215569509881791e-02	7.993177933936085333e-04	9.474176130070958079e-04
1.644841872642796261e+02	6.474839197973576432e-01	2.341150556453385490e-01	3.204292095025764592e-02	4.137982369344961331e-02	4.276014292920800319e-02	9.372177022264115229e-04	1.191218823962246487e-03
1.693219574779349159e+02	6.431205176941244828e-01	2.352647523692509290e-01	3.271780580286585277e-02	4.254470824228709369e-02	4.374821545139746803e-02	1.076828536070150019e-03	1.437471445803996644e-03
1.741597276915902057e+02	6.388560731281692773e-01	2.363485378093703182e-01	3.339093813332175142e-02	4.369386086781033157e-02	4.471676143960557487e-02	1.218108688821591210e-03	1.686019474701121916e-03
1.789974979052454671e+02	6.346875768726455425e-01	2.373694376919192606e-01	3.406214459299994335e-02	4.482724930893020043e-02	4.566616318183210066e-02	1.361016725312820270e-03	1.936711168160058175e-03
1.838352681189008138e+02	6.306121292966017089e-01	2.383303431443400122e-01	3.473126272038605522e-02	4.594485694206164317e-02	4.659679705128521449e-02	1.505511412860773522e-03	2.189398974264635065e-03
1.886730383325560467e+02	6.266269359671762240e-01	2.392340166584066008e-01	3.539814040793596434e-02	4.704668180718687281e-02	4.750903349016898786e-02	1.651551750569739841e-03	2.443939460355660717e-03
1.935108085462113081e+02	6.227293034371264024e-01	2.400830977890590634e-01	3.606263539346117597e-02	4.813273568284109905e-02	4.840323700152750902e-02	1.799096996505289122e-03	2.700193241279515502e-03
1.983485787598666263e+02	6.189166352096838741e-01	2.408801086006806536e-01	3.672461477493551424e-02	4.920304320772871109e-02	4.927976614859254367e-02	1.948106692852395478e-03	2.958024907326364285e-03
2.031863489735219162e+02	6.151864278730825308e-01	2.416274588720201399e-01	3.738395454766788029e-02	5.025764104678205613e-02	5.013897356111172293e-02	2.098540689165095084e-03	3.217302951970492028e-03
2.080241191871772060e+02	6.115362673974393815e-01	2.423274510704629403e-01	3.804053916283282877e-02	5.129657709957494843e-02	5.098120594816233503e-02	2.250359163809839778e-03	3.477899699517607041e-03
2.128618894008324673e+02	6.079638255869863617e-01	2.429822851058803246e-01	3.869426110639594824e-02	5.231990974909803832e-02	5.180680411698278254e-02	2.403522643699774423e-03	3.739691232756695276e-03
2.176996596144877287e+02	6.044668566809608956e-01	2.435940628738320624e-01	3.934502049751385788e-02	5.332770714899422171e-02	5.261610299737921881e-02	2.557992022412454089e-03	4.002557320707153012e-03
2.225374298281430470e+02	6.010431940967525533e-01	2.441647925974643474e-01	3.999272470553007219e-02	5.432004654743915334e-02	5.340943167128932301e-02	2.713728576779030673e-03	4.266381346545419610e-03
2.273752000417983652e+02	5.976907473091829237e-01	2.446963929770292201e-01	4.063728798472695386e-02	5.529701364593481161e-02	5.418711340710818947e-02	2.870693982028653390e-03	4.531050235789214550e-03
2.322129702554535982e+02	5.944074988600650533e-01	2.451906971555571912e-01	4.127863112603183393e-02	5.625870199136322192e-02	5.494946569840319234e-02	3.028850325567750742e-03	4.796454384811649901e-03
2.370507404691088880e+02	5.911915014924427059e-01	2.456494565088351567e-01	4.191668112491104409e-02	5.720521239972319733e-02	5.569680030666579462e-02	3.188160119469965383e-03	5.062487589752050210e-03
2.418885106827641494e+02	5.880408754041532848e-01	2.460743442674798720e-01	4.255137086471996732e-02	5.813665241004510598e-02	5.642942330776774124e-02	3.348586311748802738e-03	5.329046975885082423e-03
2.467262808964194392e+02	5.849538056155951793e-01	2.464669589785524750e-01	4.318263881481003430e-02	5.905313576704760564e-02	5.714763514180819237e-02	3.510092296481517101e-03	5.596032927504959037e-03
2.515640511100747290e+02	5.819285394467982320e-01	2.468288278138282832e-01	4.381042874272469273e-02	5.995478193116627469e-02	5.785173066605617948e-02	3.672641922849386679e-03	5.863349018376817767e-03
2.564018213237300188e+02	5.789633840991162961e-01	2.471614097315212866e-01	4.443468943984657527e-02	6.084171561464677552e-02	5.854199921070955132e-02	3.836199503156316731e-03	6.130901942803058079e-03
2.612395915373852517e+02	5.760567043370574680e-01	2.474660984979597800e-01	4.505537445988628403e-02	6.171406634245539535e-02	5.921872463720807833e-02	4.000729819884633019e-03	6.398601447348298450e-03
2.660773617510405415e+02	5.732069202659686447e-01	2.477442255754232214e-01	4.567244186963086150e-02	6.257196803681704111e-02	5.988218539885333674e-02	4.166198131844028180e-03	6.666360263262727237e-03
2.709151319646958882e+02	5.704125052014754615e-01	2.479970628820732104e-01	4.628585401139589245e-02	6.341555862424551326e-02	6.053265460350278765e-02	4.332570179466814671e-03	6.934094039640015250e-03
2.757529021783511780e+02	5.676719836267557495e-01	2.482258254296490219e-01	4.689557727665006476e-02	6.424497966398329263e-02	6.117040007811905961e-02	4.499812189300010298e-03	7.201721277342471375e-03
2.805906723920064678e+02	5.649839292338966201e-01	2.484316738443464179e-01	4.750158189030496275e-02	6.506037599681768757e-02	6.179568443496879365e-02	4.667890877742226184e-03	7.469163263722918521e-03
2.854284426056617008e+02	5.623469630457491597e-01	2.486157167760584263e-01	4.810384170518555019e-02	6.586189541328824060e-02	6.240876513927748337e-02	4.836773454070942245e-03	7.736344008169728816e-03
2.902662128193169337e+02	5.597597516148484775e-01	2.487790132009262412e-01	4.870233400621848396e-02	6.664968834034537548e-02	6.300989457815894812e-02	5.006427622803450231e-03	8.003190178498558252e-03
2.951039830329722804e+02	5.572210052961167337e-01	2.489225746219296820e-01	4.929703932389611909e-02	6.742390754556396026e-02	6.359932013064883982e-02	5.176821585432539972e-03	8.269631038211678123e-03
2.999417532466276270e+02	5.547294765902101021e-01	2.490473671720365156e-01	4.988794125659410522e-02	6.818470785805702539e-02	6.417728423868249155e-02	5.347924041575961851e-03	8.535598384643230604e-03
3.047795234602828600e+02	5.522839585545067376e-01	2.491543136242292955e-01	5.047502630133916812e-02	6.893224590527391449e-02	6.474402447886731804e-02	5.519704189576658468e-03	8.801026488006397433e-03
3.096172936739380930e+02	5.498832832788602687e-01	2.492442953125370009e-01	5.105828369264193284e-02	6.966667986490576725e-02	6.529977363490942210e-02	5.692131726588918819e-03	9.065852031356222418e-03
3.144550638875934396e+02	5.475263204233730141e-01	2.493181539680162373e-01	5.163770524902686759e-02	7.038816923115658042e-02	6.584475977056339357e-02	5.865176848183774674e-03	9.330014051479752074e-03
3.192928341012487294e+02	5.452119758155576923e-01	2.493766934734500673e-01	5.221328522690797669e-02	7.109687459467294024e-02	6.637920630298248248e-02	6.038810247505245823e-03	9.593453880723214894e-03
3.241306043149040192e+02	5.429391901043726376e-01	2.494206815403680333e-01	5.278502018147467056e-02	7.179295743545828501e-02	6.690333207635455748e-02	6.213003114007426692e-03	9.856115089764097559e-03
3.289683745285592522e+02	5.407069374687233365e-01	2.494508513118280923e-01	5.335290883426724307e-02	7.247657992812882310e-02	6.741735143571703226e-02	6.387727131800826491e-03	1.011794343133430932e-02
3.338061447422145420e+02	5.385142243781284588e-01	2.494679028942515531e-01	5.391695194713592293e-02	7.314790475889865196e-02	6.792147430085108961e-02	6.562954477634910973e-03	1.037888678489900726e-02
3.386439149558698318e+02	5.363600884033465910e-01	2.494725048214535001e-01	5.447715220229112226e-02	7.380709495370943451e-02	6.841590624016233302e-02	6.738657818542371364e-03	1.063889510229414082e-02
3.434816851695251216e+02	5.342435970748563578e-01	2.494652954538739142e-01	5.503351408816564705e-02	7.445431371694805067e-02	6.890084854446174023e-02	6.914810309169304274e-03	1.089792035432443282e-02
3.483194553831804114e+02	5.321638467871729894e-01	2.494468843158798299e-01	5.558604379082227737e-02	7.508972428022132883e-02	6.937649830056662192e-02	7.091385588814230409e-03	1.115591647832218231e-02
3.531572255968357013e+02	5.301199617470715442e-01	2.494178533738828363e-01	5.613474909065213625e-02	7.571348976068180414e-02	6.984304846464739480e-02	7.268357778197614451e-03	1.141283932666605980e-02
3.579949958104909342e+02	5.281110929638712648e-01	2.493787582578935735e-01	5.667963926412053488e-02	7.632577302842234734e-02	7.030068793525127979e-02	7.445701475982444313e-03	1.166864661625801464e-02
3.628327660241463377e+02	5.261364172800121475e-01	2.493301294290192482e-01	5.722072499032820891e-02	7.692673658248003199e-02	7.074960162593924018e-02	7.623391755065290001e-03	1.192329787895525343e-02
3.676705362378016275e+02	5.241951364402362978e-01	2.492724732952984745e-01	5.775801826216617890e-02	7.751654243501129860e-02	7.118997053747760928e-02	7.801404158656221471e-03	1.217675441295342290e-02
3.725083064514568036e+02	5.222864761977524806e-01	2.492062732781624157e-01	5.829153230185231405e-02	7.809535200322112458e-02	7.162197182953007613e-02	7.979714696164983898e-03	1.242897923511613462e-02
3.773460766651120935e+02	5.204096854558390994e-01	2.491319908317086995e-01	5.882128148064766360e-02	7.866332600864849034e-02	7.204577889180051320e-02	8.158299838909845170e-03	1.267993703424519572e-02
3.821838468787673833e+02	5.185640354434015720e-01	2.490500664168786571e-01	5.934728124255919668e-02	7.922062438342931945e-02	7.246156141458091893e-02	8.337136515664663947e-03	1.292959412528515289e-02
3.870216170924226162e+02	5.167488189230675655e-01	2.489609204325345659e-01	5.986954803184475760e-02	7.976740618317595954e-02	7.286948545866279991e-02	8.516202108058838413e-03	1.317791840445502183e-02
3.918593873060780197e+02	5.149633494304619585e-01	2.488649541053464254e-01	6.038809922414405118e-02	8.030382950612950654e-02	7.326971352457399556e-02	8.695474445844007458e-03	1.342487930529947561e-02
3.966971575197332527e+02	5.132069605433645654e-01	2.487625503403118332e-01	6.090295306106766754e-02	8.083005141825734541e-02	7.366240462110631992e-02	8.874931802040556331e-03	1.367044775565117755e-02
4.015349277333884856e+02	5.114790051795047310e-01	2.486540745336527081e-01	6.141412858808359410e-02	8.134622788398399029e-02	7.404771433310271267e-02	9.054552887976305767e-03	1.391459613549535755e-02
4.063726979470438323e+02	5.097788549218067455e-01	2.485398753497544411e-01	6.192164559554787923e-02	8.185251370225837819e-02	7.442579488847572700e-02	9.234316848228981203e-03	1.415729823572731659e-02
4.112104681606991221e+02	5.081058993699434367e-01	2.484202854637398705e-01	6.242552456273329359e-02	8.234906244767459249e-02	7.479679522443177797e-02	9.414203255483456767e-03	1.439852921779304767e-02
4.160482383743544119e+02	5.064595455171113647e-01	2.482956222711997230e-01	6.292578660471614960e-02	8.283602641637660691e-02	7.516086105287879404e-02	9.594192105314109514e-03	1.463826557420278701e-02
4.208860085880095880e+02	5.048392171509811233e-01	2.481661885665335243e-01	6.342245342198794822e-02	8.331355657649096302e-02	7.551813492499688529e-02	9.774263810902013988e-03	1.487648508990694132e-02
4.257237788016648778e+02	5.032443542778272105e-01	2.480322731912904810e-01	6.391554725266455905e-02	8.378180252284292417e-02	7.586875629495450080e-02	9.954399197696129492e-03	1.511316680452353192e-02
4.305615490153201677e+02	5.016744125688777922e-01	2.478941516538386847e-01	6.440509082717127409e-02	8.424091243572386090e-02	7.621286158275468459e-02	1.013457949802710513e-02	1.534829097540598049e-02
4.353993192289755143e+02	5.001288628279717541e-01	2.477520867216315981e-01	6.489110732528782788e-02	8.469103304348880867e-02	7.655058423619777452e-02	1.031478634568181764e-02	1.558183904153983418e-02
4.402370894426308041e+02	4.986071904796456900e-01	2.476063289872851292e-01	6.537362033544240336e-02	8.513230958877357479e-02	7.688205479194959446e-02	1.049500177044621584e-02	1.581379358825681786e-02
4.450748596562860939e+02	4.971088950768117742e-01	2.474571174096240334e-01	6.585265381614906210e-02	8.556488579813126272e-02	7.720740093570535589e-02	1.067520819262364647e-02	1.604413831275435659e-02
4.499126298699413837e+02	4.956334898272234391e-01	2.473046798308055627e-01	6.632823205948747136e-02	8.598890385489749155e-02	7.752674756144156687e-02	1.085538841753534711e-02	1.627285799040861791e-02
4.547504000835967304e+02	4.941805011379598045e-01	2.471492334705794880e-01	6.680037965652868559e-02	8.640450437510327486e-02	7.784021682974993916e-02	1.103552563000939797e-02	1.649993844186892905e-02
4.595881702972519065e+02	4.927494681771920626e-01	2.469909853986958503e-01	6.726912146461498654e-02	8.681182638626284975e-02	7.814792822524839477e-02	1.121560338886401151e-02	1.672536650092134106e-02
