1.451331064096584811e+01	9.410228511604767920e-01	3.075207225324167945e-02	1.262526412535437507e-02	1.893191960502908344e-03	1.421157577424955396e-02	3.484901028401932491e-04	2.764588669800092851e-20
1.935108085462113081e+01	9.236240586749028258e-01	4.770536726872984246e-02	1.267638916667559144e-02	2.198005272854172253e-03	1.419690760527064083e-02	3.965177257199039153e-04	5.619966251239186575e-05
2.418885106827641707e+01	9.071246274407473997e-01	6.342839569447146497e-02	1.279118359816826256e-02	2.639667623427246947e-03	1.431270249542065075e-02	4.443824891092648102e-04	1.124860353211131880e-04
2.902662128193169622e+01	8.914664989912527426e-01	7.800903047383850319e-02	1.296448837295195895e-02	3.204901283277418900e-03	1.454655235112995229e-02	4.924004063125361763e-04	1.695734979022885016e-04
3.386439149558698603e+01	8.765956386709115034e-01	9.152886443413374429e-02	1.319152022966872673e-02	3.881454910803262565e-03	1.488701399951799023e-02	5.408567519395619805e-04	2.280963796907093809e-04
3.870216170924226162e+01	8.624617505672478313e-01	1.040636595489665556e-01	1.346784471839849485e-02	4.658028403586201606e-03	1.532353813560002193e-02	5.900084468851402681e-04	2.886155559812130411e-04
4.353993192289755143e+01	8.490180127799283882e-01	1.156837640471145429e-01	1.378935115831173008e-02	5.524203167236473901e-03	1.584640340768824623e-02	6.400862683038741237e-04	3.516245480821387896e-04
4.837770213655283413e+01	8.362208315729656727e-01	1.264544996694918211e-01	1.415222938876507450e-02	6.470377412607557742e-03	1.644665527179519152e-02	6.912968972119604236e-04	4.175551638280281929e-04
5.321547235020811684e+01	8.240296130598461222e-01	1.364365212110791037e-01	1.455294818544606780e-02	7.487706120582537234e-03	1.711604927231297202e-02	7.438248154405171109e-04	4.867827119579512009e-04
5.805324256386339954e+01	8.124065511680306217e-01	1.456861503316994877e-01	1.498823522236448699e-02	8.568045339483751702e-03	1.784699843081205550e-02	7.978340628231867350e-04	5.596308214516546161e-04
6.289101277751868224e+01	8.013164307189775126e-01	1.542556854775048447e-01	1.545505846902146818e-02	9.703900504154032436e-03	1.863252444761345078e-02	8.534698647192171667e-04	6.363758946747672188e-04
6.772878299117397205e+01	7.907264445431180233e-01	1.621936896231843117e-01	1.595060892001005926e-02	1.088837848803649380e-02	1.946621244196463166e-02	9.108601392477002744e-04	7.172512211041510684e-04
7.256655320482924765e+01	7.806060236265347507e-01	1.695452574224933506e-01	1.647228456165642299e-02	1.211514312026313461e-02	2.034216897630894763e-02	9.701168929351282159e-04	8.024507764736357306e-04
7.740432341848452324e+01	7.709266793578787302e-01	1.763522632410514102e-01	1.701767548713969264e-02	1.337837391896470884e-02	2.125498312838963386e-02	1.031337512853180288e-03	8.921327303881148056e-04
8.224209363213981305e+01	7.616618570107065445e-01	1.826535914398420279e-01	1.758455007786850072e-02	1.467272780984146298e-02	2.219969039187333001e-02	1.094605962743229769e-03	9.864226837903891480e-04
8.707986384579510286e+01	7.527867996582987553e-01	1.884853501798890718e-01	1.817084217477841004e-02	1.599330361558488206e-02	2.317173920190808423e-02	1.159993890085239893e-03	1.085416656120994847e-03
9.191763405945040688e+01	7.442784217754656595e-01	1.938810699276342087e-01	1.877463916867906993e-02	1.733560911710584074e-02	2.416695989663405347e-02	1.227561650568532049e-03	1.189183840577983644e-03
9.675540427310566827e+01	7.361151918351841461e-01	1.988718877561049536e-01	1.939417094385359475e-02	1.869553050178955969e-02	2.518153593922206265e-02	1.297359255957576197e-03	1.297769144553301019e-03
1.015931744867609581e+02	7.282770232574281577e-01	2.034867184585693323e-01	2.002779961382298440e-02	2.006930402724110829e-02	2.621197723760095369e-02	1.369427250914926741e-03	1.411195531087632059e-03
1.064309447004162337e+02	7.207451731135287032e-01	2.077524134185934068e-01	2.067400999256137004e-02	2.145348974128015451e-02	2.725509541071863620e-02	1.443797523943292751e-03	1.529466176039533153e-03
1.112687149140715235e+02	7.135021480320844489e-01	2.116939081128476063e-01	2.133140074850814125e-02	2.284494711035803607e-02	2.830798086102866151e-02	1.520494057237303711e-03	1.652566454600955899e-03
1.161064851277267991e+02	7.065316167920717705e-01	2.153343590602752877e-01	2.199867619249224956e-02	2.424081241916723264e-02	2.936798152296380901e-02	1.599533619890740506e-03	1.780465769804011507e-03
1.209442553413820747e+02	6.998183291255972716e-01	2.186952709729942101e-01	2.267463865418358621e-02	2.563847781405122900e-02	3.043268316650628649e-02	1.680926408584927948e-03	1.913119234747540000e-03
1.257820255550373645e+02	6.933480402868927861e-01	2.217966148102297752e-01	2.335818140493544151e-02	2.703557187195615094e-02	3.149989114364241255e-02	1.764676639586894476e-03	2.050469219421624176e-03
1.306197957686926259e+02	6.871074409758701762e-01	2.246569373863766816e-01	2.404828208789832819e-02	2.842994158514481479e-02	3.256761347354609343e-02	1.850783095610104845e-03	2.192446772218948747e-03
1.354575659823479441e+02	6.810840922339967962e-01	2.272934631376783143e-01	2.474399661908608522e-02	2.981963565976560038e-02	3.363404516981430975e-02	1.939239630834568330e-03	2.338972925489410729e-03
1.402953361960032339e+02	6.752663649575910698e-01	2.297221886087412179e-01	2.544445352567512378e-02	3.120288903367673256e-02	3.469755372002088917e-02	2.030035637145496431e-03	2.489959893814606019e-03
1.451331064096584669e+02	6.696433836990159927e-01	2.319579701799291682e-01	2.614884869023156172e-02	3.257810852571106641e-02	3.575666563430030670e-02	2.123156474429098613e-03	2.645312173047959133e-03
1.499708766233137851e+02	6.642049744498185193e-01	2.340146055193828845e-01	2.685644047180209271e-02	3.394385953486508262e-02	3.681005398565644765e-02	2.218583867559353450e-03	2.804927547580804079e-03
1.548086468369690749e+02	6.589416161217357404e-01	2.359049092087841804e-01	2.756654517688505654e-02	3.529885371374317377e-02	3.785652687024598784e-02	2.316296272519547533e-03	2.968698012751433239e-03
1.596464170506243647e+02	6.538443954618053944e-01	2.376407829598347066e-01	2.827853285522985080e-02	3.664193754601691166e-02	3.889501672104230673e-02	2.416269213925952876e-03	3.136510618809962812e-03
1.644841872642796261e+02	6.489049651566749510e-01	2.392332808085715634e-01	2.899182339720630594e-02	3.797208176269858265e-02	3.992457041307240911e-02	2.518475596057283446e-03	3.308248242384021886e-03
1.693219574779349159e+02	6.441155048987150522e-01	2.406926696469317839e-01	2.970588291115055027e-02	3.928837153670683424e-02	4.094434010286307490e-02	2.622885989341579294e-03	3.483790290956143357e-03
1.741597276915902057e+02	6.394686852027995361e-01	2.420284854252508222e-01	3.042022036063981097e-02	4.058999739954578106e-02	4.195357474885709481e-02	2.729468894111096444e-03	3.663013345460907396e-03
1.789974979052454671e+02	6.349576337777053103e-01	2.432495853354943727e-01	3.113438444308374783e-02	4.187624682795103304e-02	4.295161226338967131e-02	2.838190983304852890e-03	3.845791745736114233e-03
1.838352681189008138e+02	6.305759042701031269e-01	2.443641962628479714e-01	3.184796069235224653e-02	4.314649645209963497e-02	4.393787225036971389e-02	2.949017325676941536e-03	4.031998123215442369e-03
1.886730383325560467e+02	6.263174472121175729e-01	2.453799597727005233e-01	3.256056878939678212e-02	4.440020484045566207e-02	4.491184928611022253e-02	3.061911590955935722e-03	4.221503884928281408e-03
1.935108085462113081e+02	6.221765830155151500e-01	2.463039738809444101e-01	3.327186006597086104e-02	4.563690581954978065e-02	4.587310670381485739e-02	3.176836238296012419e-03	4.414179652573861981e-03
1.983485787598666263e+02	6.181479768667961228e-01	2.471428318377677236e-01	3.398151518762120016e-02	4.685620228998553516e-02	4.682127084507124726e-02	3.293752689263261101e-03	4.609895660159844463e-03
2.031863489735219162e+02	6.142266153878779278e-01	2.479026581386399031e-01	3.468924200311156864e-02	4.805776050274582212e-02	4.775602574434067299e-02	3.412621486510473631e-03	4.808522113438537179e-03
2.080241191871772060e+02	6.104077849367263164e-01	2.485891419608953767e-01	3.539477354835990353e-02	4.924130476245378724e-02	4.867710821488382966e-02	3.533402439209995787e-03	5.009929514135551612e-03
2.128618894008324673e+02	6.066870514312668883e-01	2.492075682101189960e-01	3.609786619382276962e-02	5.040661252663861114e-02	4.958430330683639281e-02	3.656054756236580463e-03	5.213988951744529671e-03
2.176996596144877287e+02	6.030602415882431178e-01	2.497628463473516303e-01	3.679829792505349972e-02	5.155350987228086990e-02	5.047744011025916827e-02	3.780537168020063621e-03	5.420572365456470011e-03
