5.853701958522892710e+02	4.621146629711399001e-01	2.438525867883682141e-01	7.782636835531007991e-02	9.536531484724801444e-02	8.361060445416274023e-02	1.496281806424054790e-02	2.222084703025203889e-02
5.902079660659445608e+02	4.611943020882435795e-01	2.435614461345093351e-01	7.823122839206067547e-02	9.555053313354508471e-02	8.381665669458761292e-02	1.518114724563835241e-02	2.241788882213686246e-02
5.950457362795999643e+02	4.602822057641534070e-01	2.432747826174143924e-01	7.863327341919992830e-02	9.573295122224832754e-02	8.401966458574743057e-02	1.539804911252827188e-02	2.261227578942974145e-02
5.998835064932552541e+02	4.593783101300116245e-01	2.429925111319810038e-01	7.903252680193754987e-02	9.591260165312048835e-02	8.421967377016285894e-02	1.561353434793757988e-02	2.280404467557035561e-02
6.047212767069104302e+02	4.584825515251375050e-01	2.427145482936229615e-01	7.942901168540651702e-02	9.608951664340213694e-02	8.441672913514119969e-02	1.582761355364006514e-02	2.299323167437117635e-02
6.095590469205657200e+02	4.575948665046149499e-01	2.424408124027968292e-01	7.982275099688426745e-02	9.626372809027622379e-02	8.461087482650553326e-02	1.604029725060947265e-02	2.317987243903429570e-02
6.143968171342210098e+02	4.567151918465937044e-01	2.421712234102663674e-01	8.021376744799084413e-02	9.643526757332973598e-02	8.480215426205787999e-02	1.625159587947559367e-02	2.336400209100744294e-02
6.192345873478761860e+02	4.558434645593113510e-01	2.419057028830880751e-01	8.060208353686403038e-02	9.660416635701160604e-02	8.499061014478141718e-02	1.646151980098286768e-02	2.354565522868226971e-02
6.240723575615315895e+02	4.549796218878419674e-01	2.416441739713041381e-01	8.098772155031211395e-02	9.677045539308694322e-02	8.517628447578726170e-02	1.667007929645130532e-02	2.372486593593785623e-02
6.289101277751868793e+02	4.541236013205811051e-01	2.413865613753270745e-01	8.137070356594414133e-02	9.693416532308661571e-02	8.535921856701074451e-02	1.687728456823951381e-02	2.390166779053239099e-02
6.337478979888421691e+02	4.532753405954710879e-01	2.411327913140021983e-01	8.175105145427806475e-02	9.709532648075212824e-02	8.553945305366238150e-02	1.708314574020972434e-02	2.407609387234591752e-02
6.385856682024975726e+02	4.524347777059761211e-01	2.408827914933334147e-01	8.212878688082694834e-02	9.725396889447517068e-02	8.571702790643830061e-02	1.728767285819464081e-02	2.424817677147693765e-02
6.434234384161527487e+02	4.516018509068109865e-01	2.406364910758586884e-01	8.250393130816360832e-02	9.741012228973162934e-02	8.589198244349512124e-02	1.749087589046591923e-02	2.441794859619565369e-02
6.482612086298080385e+02	4.507764987194323725e-01	2.403938206506616160e-01	8.287650599796363149e-02	9.756381609150942269e-02	8.606435534219382399e-02	1.769276472820417376e-02	2.458544098075655243e-02
6.530989788434633283e+02	4.499586599372973339e-01	2.401547122040059989e-01	8.324653201302736893e-02	9.771507942673002267e-02	8.623418465061756522e-02	1.789334918597031837e-02	2.475068509307298825e-02
6.579367490571185044e+02	4.491482736308956558e-01	2.399190990905799015e-01	8.361403021928079382e-02	9.786394112666325917e-02	8.640150779886748844e-02	1.809263900217814372e-02	2.491371164225636425e-02
6.627745192707737942e+02	4.483452791525621706e-01	2.396869160053371473e-01	8.397902128775559805e-02	9.801042972933488029e-02	8.656636161014141795e-02	1.829064383956795214e-02	2.507455088602246820e-02
6.676122894844290840e+02	4.475496161410745799e-01	2.394580989559232931e-01	8.434152569654872200e-02	9.815457348192677123e-02	8.672878231159966700e-02	1.848737328568112251e-02	2.523323263796747179e-02
6.724500596980843738e+02	4.467612245260428327e-01	2.392325852356742277e-01	8.470156373276160888e-02	9.829640034316942943e-02	8.688880554502199927e-02	1.868283685333550770e-02	2.538978627471602176e-02
6.772878299117396637e+02	4.459800445320954987e-01	2.390103133971751559e-01	8.505915549441918355e-02	9.843593798572625175e-02	8.704646637726026759e-02	1.887704398110149132e-02	2.554424074294384464e-02
6.821256001253949535e+02	4.452060166828680221e-01	2.387912232263686152e-01	8.541432089236902780e-02	9.857321379856963384e-02	8.720179931049056032e-02	1.907000403377860295e-02	2.569662456627724509e-02
6.869633703390502433e+02	4.444390818047996849e-01	2.385752557171997024e-01	8.576707965216079366e-02	9.870825488934825698e-02	8.735483829226897701e-02	1.926172630287257756e-02	2.584696585207173214e-02
6.918011405527055331e+02	4.436791810307426087e-01	2.383623530467876561e-01	8.611745131590607671e-02	9.884108808674556268e-02	8.750561672539498848e-02	1.945222000707272011e-02	2.599529229807215347e-02
6.966389107663608229e+02	4.429262558033891795e-01	2.381524585511127223e-01	8.646545524411899941e-02	9.897173994282894294e-02	8.765416747758605909e-02	1.964149429272948888e-02	2.614163119895642623e-02
7.014766809800161127e+02	4.421802478785223922e-01	2.379455167012072825e-01	8.681111061753769842e-02	9.910023673538956301e-02	8.780052289096756946e-02	1.982955823433218273e-02	2.628600945276517165e-02
7.063144511936714025e+02	4.414410993280938889e-01	2.377414730798412257e-01	8.715443643892689662e-02	9.922660447027251140e-02	8.794471479138139813e-02	2.001642083498661115e-02	2.642845356721928302e-02
7.111522214073266923e+02	4.407087525431349073e-01	2.375402743586908505e-01	8.749545153486180948e-02	9.935086888369695779e-02	8.808677449751715904e-02	2.020209102689264971e-02	2.656898966592757122e-02
7.159899916209819821e+02	4.399831502365035285e-01	2.373418682759813880e-01	8.783417455749344127e-02	9.947305544456619408e-02	8.822673282986925880e-02	2.038657767182160130e-02	2.670764349448654165e-02
7.208277618346371582e+02	4.392642354454746045e-01	2.371462036145933483e-01	8.817062398629565978e-02	9.959318935676740592e-02	8.836462011952345152e-02	2.056988956159324505e-02	2.684444042647429751e-02
7.256655320482924481e+02	4.385519515341751440e-01	2.369532301806227537e-01	8.850481812979406337e-02	9.971129556146071660e-02	8.850046621677634673e-02	2.075203541855248288e-02	2.697940546934052969e-02
7.305033022619478515e+02	4.378462421958700945e-01	2.367628987823862385e-01	8.883677512727698733e-02	9.982739873935768393e-02	8.863430049959095114e-02	2.093302389604551061e-02	2.711256327019456736e-02
7.353410724756030277e+02	4.371470514551027975e-01	2.365751612098613010e-01	8.916651295048870496e-02	9.994152331298866709e-02	8.876615188189182493e-02	2.111286357889540638e-02	2.724393812149335584e-02
7.401788426892584312e+02	4.364543236696941109e-01	2.363899702145527693e-01	8.949404940530510111e-02	1.000536934489591606e-01	8.889604882170265565e-02	2.129156298387705967e-02	2.737355396663120749e-02
7.450166129029136073e+02	4.357680035326040313e-01	2.362072794897769057e-01	8.981940213339191514e-02	1.001639330601948319e-01	8.902401932912983040e-02	2.146913056019136845e-02	2.750143440543318871e-02
7.498543831165690108e+02	4.350880360736599783e-01	2.360270436513539349e-01	9.014258861384587262e-02	1.002722658081750956e-01	8.915009097419471229e-02	2.164557468993860700e-02	2.762760269955389508e-02
7.546921533302243006e+02	4.344143666611554044e-01	2.358492182187008901e-01	9.046362616481870567e-02	1.003787151051550725e-01	8.927429089451775768e-02	2.182090368859090912e-02	2.775208177778337379e-02
7.595299235438793630e+02	4.337469410033223949e-01	2.356737595963163678e-01	9.078253194512440893e-02	1.004833041163758073e-01	8.939664580285740236e-02	2.199512580546376592e-02	2.787489424126193480e-02
7.643676937575347665e+02	4.330857051496824206e-01	2.355006250556486991e-01	9.109932295582974515e-02	1.005860557622625523e-01	8.951718199450667268e-02	2.216824922418651755e-02	2.799606236860549199e-02
7.692054639711900563e+02	4.324306054922775200e-01	2.353297727173401244e-01	9.141401604182840257e-02	1.006869927206110599e-01	8.963592535455021382e-02	2.234028206317170695e-02	2.811560812094313425e-02
7.740432341848452324e+02	4.317815887667869612e-01	2.351611615338386752e-01	9.172662789339869338e-02	1.007861374287617046e-01	8.975290136498449700e-02	2.251123237608326430e-02	2.823355314686850151e-02
7.788810043985006359e+02	4.311386020535316055e-01	2.349947512723700171e-01	9.203717504774518166e-02	1.008835120857613232e-01	8.986813511170413382e-02	2.268110815230346688e-02	2.834991878730660012e-02
7.837187746121558121e+02	4.305015927783699681e-01	2.348305024982625111e-01	9.234567389052431019e-02	1.009791386545127040e-01	8.998165129135668461e-02	2.284991731739860130e-02	2.846472608029756296e-02
7.885565448258112156e+02	4.298705087134885305e-01	2.346683765586172199e-01	9.265214065735428994e-02	1.010730388639114880e-01	9.009347421806869483e-02	2.301766773358324136e-02	2.857799576569892627e-02
7.933943150394665054e+02	4.292452979780899125e-01	2.345083355663161728e-01	9.295659143530921042e-02	1.011652342109706088e-01	9.020362783004548524e-02	2.318436720018314523e-02	2.868974828980787664e-02
7.982320852531219089e+02	4.286259090389820114e-01	2.343503423843618094e-01	9.325904216439780126e-02	1.012557459629319645e-01	9.031213569604713831e-02	2.335002345409666058e-02	2.880000380990501568e-02
8.030698554667769713e+02	4.280122907110708863e-01	2.341943606105405251e-01	9.355950863902684489e-02	1.013445951593653083e-01	9.041902102174330380e-02	2.351464417025461023e-02	2.890878219872095034e-02
8.079076256804323748e+02	4.274043921577601046e-01	2.340403545624038795e-01	9.385800650944935153e-02	1.014318026142542600e-01	9.052430665594890513e-02	2.367823696207861303e-02	2.901610304882727698e-02
8.127453958940876646e+02	4.268021628912600507e-01	2.338882892625604448e-01	9.415455128319789868e-02	1.015173889180695371e-01	9.062801509674346667e-02	2.384080938193776020e-02	2.912198567695321177e-02
