9.675540427310566827e+01	7.267444340698926419e-01	2.040765171717767168e-01	2.270003735194193670e-02	1.875259709096203237e-02	2.773458728884822116e-02	6.319197809615903046e-15	1.262838294694551763e-22
1.015931744867609581e+02	7.201516615992370474e-01	2.070845399135414211e-01	2.336040346507619117e-02	2.037600163609027890e-02	2.879959731725441341e-02	9.471568596386374509e-05	1.412533562646013001e-04
1.064309447004162337e+02	7.137452495827542043e-01	2.099222861997046552e-01	2.402342211339848765e-02	2.197705080236213304e-02	2.986045496981412986e-02	1.918078245528929526e-04	2.879014808412638533e-04
1.112687149140715235e+02	7.075180787973104346e-01	2.125986078448858507e-01	2.468865236825840831e-02	2.355558010780441774e-02	3.091621329193916870e-02	2.912533153545520943e-04	4.397872478749158742e-04
1.161064851277267991e+02	7.014633507610671392e-01	2.151218981695707799e-01	2.535567958859712839e-02	2.511146230078573072e-02	3.196600263932804914e-02	3.930268179884933337e-04	5.967526960904977239e-04
1.209442553413820747e+02	6.955745720696330237e-01	2.175001158530478207e-01	2.602411400372768580e-02	2.664460477610315625e-02	3.300902594391966205e-02	4.971009523422634203e-04	7.586393746541597724e-04
1.257820255550373645e+02	6.898455395265791212e-01	2.197408075411731720e-01	2.669358937091710279e-02	2.815494714089889633e-02	3.404455424507142614e-02	6.034464863593267227e-04	9.252886624287246344e-04
1.306197957686926259e+02	6.842703260273189647e-01	2.218511292740921181e-01	2.736376170384290790e-02	2.964245892221892623e-02	3.507192247162947002e-02	7.120325120846338410e-04	1.096542062240766840e-03
1.354575659823479441e+02	6.788432671574939903e-01	2.238378667956326673e-01	2.803430806820248963e-02	3.110713740846293013e-02	3.609052546132055644e-02	8.228266106288677001e-04	1.272241471686200642e-03
1.402953361960032339e+02	6.735589484690225337e-01	2.257074548028579208e-01	2.870492544094890852e-02	3.254900561738859055e-02	3.709981420461726936e-02	9.357950066767223339e-04	1.452229431915696544e-03
1.451331064096584669e+02	6.684121933988870223e-01	2.274659951912006428e-01	2.937532962981169796e-02	3.396811038372554020e-02	3.809929230091171903e-02	1.050902713130701018e-03	1.636349355760296272e-03
1.499708766233137851e+02	6.633980517975517355e-01	2.291192743477023785e-01	3.004525424993637062e-02	3.536452055982546028e-02	3.908851261548071387e-02	1.168113666449853557e-03	1.824445736481020977e-03
1.548086468369690749e+02	6.585117890356234627e-01	2.306727795421300020e-01	3.071444975464233951e-02	3.673832532312664573e-02	4.006707412633876003e-02	1.287390853212510644e-03	2.016364338353850670e-03
1.596464170506243647e+02	6.537488756589968641e-01	2.321317144631371010e-01	3.138268251745647552e-02	3.808963258454441808e-02	4.103461895065639575e-02	1.408696428403328517e-03	2.211952370232949001e-03
1.644841872642796261e+02	6.491049775642774300e-01	2.335010139441678900e-01	3.204973396272833147e-02	3.941856749221412520e-02	4.199082954097165671e-02	1.531991825897748537e-03	2.411058643170218684e-03
1.693219574779349159e+02	6.445759466677346561e-01	2.347853579214625730e-01	3.271539974227459513e-02	4.072527102531252330e-02	4.293542604194375972e-02	1.657237861591214162e-03	2.613533713108024369e-03
1.741597276915902057e+02	6.401578120424303853e-01	2.359891846643051572e-01	3.337948895563404295e-02	4.200989867296592295e-02	4.386816379889186407e-02	1.784394829596097458e-03	2.819230009603964585e-03
1.789974979052454671e+02	6.358467714994829878e-01	2.371167033155541226e-01	3.404182341164110198e-02	4.327261919352180103e-02	4.478883100982942317e-02	1.913422591906207334e-03	3.028001951491814375e-03
1.838352681189008138e+02	6.316391835906765007e-01	2.381719057785049720e-01	3.470223692914647939e-02	4.451361344971418998e-02	4.569724651314742425e-02	2.044280661906896363e-03	3.239706050330950961e-03
1.886730383325560467e+02	6.275315600108045677e-01	2.391585779842472226e-01	3.536057467482701250e-02	4.573307331549339438e-02	4.659325770351943619e-02	2.176928282088098389e-03	3.454201002447611617e-03
1.935108085462113081e+02	6.235205583792616801e-01	2.400803105718905262e-01	3.601669253613501431e-02	4.693120065051842316e-02	4.747673856899860267e-02	2.311324496298047381e-03	3.671347770325037851e-03
1.983485787598666263e+02	6.196029753814564778e-01	2.409405090123398208e-01	3.667045652753951612e-02	4.810820633852586070e-02	4.834758784265300036e-02	2.447428216856901550e-03	3.891009654055796463e-03
2.031863489735219162e+02	6.157757402516286227e-01	2.417424032046947557e-01	3.732174222830872412e-02	4.926430938599292431e-02	4.920572726244211437e-02	2.585198286831951776e-03	4.113052353528204828e-03
2.080241191871772060e+02	6.120359085796064358e-01	2.424890565728260450e-01	3.797043425017502388e-02	5.039973607770605740e-02	5.005109993337459456e-02	2.724593537759494467e-03	4.337344021979684487e-03
2.128618894008324673e+02	6.083806564249440996e-01	2.431833746882408331e-01	3.861642573331055400e-02	5.151471918602885947e-02	5.088366878630733170e-02	2.865572843082739296e-03	4.563755311512935307e-03
2.176996596144877287e+02	6.048072747227400958e-01	2.438281134439818088e-01	3.925961786912416512e-02	5.260949723083702817e-02	5.170341512804807471e-02	3.008095167560248789e-03	4.792159411135863030e-03
2.225374298281430470e+02	6.013131639662468997e-01	2.444258868030106391e-01	3.989991944846847660e-02	5.368431378725154607e-02	5.251033727771100418e-02	3.152119612885345441e-03	5.022432077853266653e-03
2.273752000417983652e+02	5.978958291521544455e-01	2.449791741432994774e-01	4.053724643391990595e-02	5.473941683845705286e-02	5.330444928454561998e-02	3.297605459743593349e-03	5.254451661307039771e-03
2.322129702554535982e+02	5.945528749751605169e-01	2.454903272206908904e-01	4.117152155486454579e-02	5.577505817103923375e-02	5.408577972271665785e-02	3.444512206522880229e-03	5.488099122432244653e-03
2.370507404691088880e+02	5.912820012591338825e-01	2.459615767694859068e-01	4.180267392418952205e-02	5.679149281041436653e-02	5.485437055875599932e-02	3.592799604878679949e-03	5.723258046568581621e-03
2.418885106827641494e+02	5.880809986128300304e-01	2.463950387596743341e-01	4.243063867544211165e-02	5.778897849405606468e-02	5.561027608763807056e-02	3.742427692345825195e-03	5.959814651440470921e-03
2.467262808964194392e+02	5.849477442987454090e-01	2.467927203287334226e-01	4.305535661937889141e-02	5.876777518034910497e-02	5.635356193364845362e-02	3.893356822177414418e-03	6.197657790394186378e-03
2.515640511100747290e+02	5.818801983042821702e-01	2.471565254049825078e-01	4.367677391888351995e-02	5.972814459101818269e-02	5.708430411242212954e-02	4.045547690581410664e-03	6.436678951257009292e-03
2.564018213237300188e+02	5.788763996049565153e-01	2.474882600385927001e-01	4.429484178128555161e-02	6.067034978519168092e-02	5.780258815072330386e-02	4.198961361515913746e-03	6.676772251161238597e-03
2.612395915373852517e+02	5.759344626099134334e-01	2.477896374555095815e-01	4.490951616716324507e-02	6.159465476326618505e-02	5.850850826072429012e-02	4.353559289195068835e-03	6.917834427655027152e-03
2.660773617510405415e+02	5.730525737805125530e-01	2.480622828487473730e-01	4.552075751476164500e-02	6.250132409883774054e-02	5.920216656571616887e-02	4.509303338449010233e-03	7.159764826402238193e-03
2.709151319646958882e+02	5.702289884132265563e-01	2.483077379207583590e-01	4.612853047920276173e-02	6.339062259706096381e-02	5.988367237434995272e-02	4.666155803073164347e-03	7.402465385754944914e-03
2.757529021783511780e+02	5.674620275785443591e-01	2.485274651898641829e-01	4.673280368570779247e-02	6.426281497788675912e-02	6.055314150066448686e-02	4.824079422294593605e-03	7.645840618464580865e-03
2.805906723920064678e+02	5.647500752080008013e-01	2.487228520730561943e-01	4.733354949609237805e-02	6.511816558271446564e-02	6.121069562730599434e-02	4.983037395475800602e-03	7.889797590781183131e-03
2.854284426056617008e+02	5.620915753218586053e-01	2.488952147568292694e-01	4.793074378783467038e-02	6.595693810307488858e-02	6.185646170948521511e-02	5.142993395169620334e-03	8.134245899174524785e-03
2.902662128193169337e+02	5.594850293903544936e-01	2.490458018671031781e-01	4.852436574505266526e-02	6.677939533003655892e-02	6.249057141735145371e-02	5.303911578632304093e-03	8.379097644896155855e-03
2.951039830329722804e+02	5.569289938217844016e-01	2.491757979487077557e-01	4.911439766076223373e-02	6.758579892310002946e-02	6.311316061458918658e-02	5.465756597895827032e-03	8.624267406587452639e-03
2.999417532466276270e+02	5.544220775710501092e-01	2.492863267643607161e-01	4.970082474982011334e-02	6.837640919741308498e-02	6.372436887116257609e-02	5.628493608494637528e-03	8.869672211125646799e-03
