2.515640511100747290e+02	5.830206825572181728e-01	2.473642050922221503e-01	4.323950449229621573e-02	6.064263584139188701e-02	5.873262293531678058e-02	3.078916132580141862e-03	3.782330475817371161e-03
2.564018213237300188e+02	5.800885536332465175e-01	2.476233373688045969e-01	4.388232723830608195e-02	6.149749999202225315e-02	5.939021254214811585e-02	3.245619614225440409e-03	4.133347138089628163e-03
2.612395915373852517e+02	5.772093455702209663e-01	2.478623810194758026e-01	4.452082154935525782e-02	6.233807557534002536e-02	6.003442668971267077e-02	3.413431870870305314e-03	4.482415251867694246e-03
2.660773617510405415e+02	5.743818697286369179e-01	2.480820963773702204e-01	4.515498442115217781e-02	6.316455790656982927e-02	6.066559453218328679e-02	3.582316017433607828e-03	4.829478543496567092e-03
2.709151319646958882e+02	5.716049683708745999e-01	2.482832180414367429e-01	4.578481493794545054e-02	6.397714067094664725e-02	6.128403593696067631e-02	3.752235599486713341e-03	5.174483969191782939e-03
2.757529021783511780e+02	5.688775137799058079e-01	2.484664557217232395e-01	4.641031416867678894e-02	6.477601589684997552e-02	6.189006176334266307e-02	3.923154600024169117e-03	5.517381596319928354e-03
2.805906723920064678e+02	5.661984074045441906e-01	2.486324950571527082e-01	4.703148506720990912e-02	6.556137393115606116e-02	6.248397413263954980e-02	4.095037445558302215e-03	5.858124488581722966e-03
2.854284426056617008e+02	5.635665790304130729e-01	2.487819984066833023e-01	4.764833237648924413e-02	6.633340341671302431e-02	6.306606669000040799e-02	4.267849011569063190e-03	6.196668594974391597e-03
2.902662128193169337e+02	5.609809859758321249e-01	2.489156056147156515e-01	4.826086253648720348e-02	6.709229127184757058e-02	6.363662485820682779e-02	4.441554627339248593e-03	6.532972642413858826e-03
2.951039830329722804e+02	5.584406123118528242e-01	2.490339347515831969e-01	4.886908359580379585e-02	6.783822267181494059e-02	6.419592608368260289e-02	4.616120080204069547e-03	6.866998031901046066e-03
2.999417532466276270e+02	5.559444681056910920e-01	2.491375828299338124e-01	4.947300512678688006e-02	6.857138103210717872e-02	6.474424007496036582e-02	4.791511619242927802e-03	7.198708738120124760e-03
3.047795234602828600e+02	5.534915886868346790e-01	2.492271264977849454e-01	5.007263814404593755e-02	6.929194799353820267e-02	6.528182903383832059e-02	4.967695958440165177e-03	7.528071212360096416e-03
3.096172936739380930e+02	5.510810339351215337e-01	2.493031227090092006e-01	5.066799502623666601e-02	7.000010340902651507e-02	6.580894787945340552e-02	5.144640279340512330e-03	7.855054288654432157e-03
3.144550638875934396e+02	5.487118875901105808e-01	2.493661093719828914e-01	5.125908944099789866e-02	7.069602533200025629e-02	6.632584446548973889e-02	5.322312233223975772e-03	8.179629093036783899e-03
3.192928341012487294e+02	5.463832565810859965e-01	2.494166059771059651e-01	5.184593627292634344e-02	7.137989000635103221e-02	6.683275979073488582e-02	5.500679942823916667e-03	8.501768955813981607e-03
3.241306043149040192e+02	5.440942703770564881e-01	2.494551142038790303e-01	5.242855155447873061e-02	7.205187185786679493e-02	6.732992820318936533e-02	5.679712003611136518e-03	8.821449326760558152e-03
3.289683745285592522e+02	5.418440803561335173e-01	2.494821185082010950e-01	5.300695239969473171e-02	7.271214348707573383e-02	6.781757759792898799e-02	5.859377484665908783e-03	9.138647693142092077e-03
