5.176414128611153274e+02	4.767825726432334821e-01	2.465292192440071972e-01	7.173168086367308349e-02	9.229881230475339704e-02	8.127202662220921192e-02	1.205634303297730553e-02	1.928080627163727273e-02
5.224791830747705035e+02	4.756831580332289700e-01	2.462650429376424810e-01	7.217922788166374060e-02	9.253260725702566747e-02	8.148954308404586511e-02	1.228998964813822654e-02	1.951189214074600803e-02
5.273169532884259070e+02	4.745950608844484164e-01	2.460032847057212202e-01	7.262365244303087275e-02	9.276292880048814249e-02	8.170439185043495978e-02	1.252207475722467468e-02	1.974006754114267237e-02
5.321547235020811968e+02	4.735181600616321651e-01	2.457439195868598159e-01	7.306498053735625831e-02	9.298981971332591356e-02	8.191660267864504796e-02	1.275261112445136465e-02	1.996536728022039672e-02
5.369924937157364866e+02	4.724523357512189770e-01	2.454869228936818470e-01	7.350323790624042897e-02	9.321332227897943801e-02	8.212620500100011045e-02	1.298161139290787344e-02	2.018782575846228208e-02
5.418302639293917764e+02	4.713974694467830684e-01	2.452322702097320117e-01	7.393845004586989400e-02	9.343347829172687913e-02	8.233322792842638627e-02	1.320908808580903253e-02	2.040747697414368664e-02
5.466680341430470662e+02	4.703534439346318541e-01	2.449799373864254004e-01	7.437064220955687255e-02	9.365032906220417674e-02	8.253770025396017784e-02	1.343505360773186892e-02	2.062435452798053181e-02
5.515058043567023560e+02	4.693201432795639505e-01	2.447299005400312422e-01	7.479983941025145078e-02	9.386391542286344480e-02	8.273965045621735348e-02	1.365952024583923577e-02	2.083849162772423783e-02
5.563435745703576458e+02	4.682974528107840539e-01	2.444821360486910955e-01	7.522606642302666347e-02	9.407427773337029286e-02	8.293910670282458875e-02	1.388250017109032147e-02	2.104992109270392014e-02
5.611813447840129356e+02	4.672852591079747486e-01	2.442366205494706233e-01	7.564934778753693023e-02	9.428145588594087634e-02	8.313609685381316561e-02	1.410400543943810675e-02	2.125867535831645755e-02
5.660191149976681118e+02	4.662834499875220806e-01	2.439933309354453961e-01	7.606970781044969376e-02	9.448548931061934164e-02	8.333064846497550970e-02	1.432404799301398822e-02	2.146478648046495560e-02
5.708568852113234016e+02	4.652919144888936764e-01	2.437522443528190863e-01	7.648717056785117596e-02	9.468641698049624911e-02	8.352278879118481270e-02	1.454263966129966043e-02	2.166828613994631336e-02
5.756946554249786914e+02	4.643105428611681296e-01	2.435133381980749967e-01	7.690175990762597447e-02	9.488427741686869532e-02	8.371254478967841972e-02	1.475979216228641595e-02	2.186920564678835124e-02
5.805324256386339812e+02	4.633392265497131013e-01	2.432765901151596744e-01	7.731349945181102690e-02	9.507910869434278711e-02	8.389994312330514847e-02	1.497551710362198842e-02	2.206757594453719398e-02
5.853701958522892710e+02	4.623778581830114698e-01	2.430419779926986656e-01	7.772241259892437304e-02	9.527094844587899458e-02	8.408501016373697012e-02	1.518982598374509288e-02	2.226342761449537008e-02
5.902079660659445608e+02	4.614263315596326964e-01	2.428094799612436350e-01	7.812852252626868721e-02	9.545983386778122970e-02	8.426777199464560719e-02	1.540273019300779367e-02	2.245679087991126269e-02
5.950457362795999643e+02	4.604845416353492982e-01	2.425790743905510971e-01	7.853185219221003877e-02	9.564580172463010843e-02	8.444825441484413164e-02	1.561424101478580545e-02	2.264769561012044963e-02
5.998835064932552541e+02	4.595523845103953176e-01	2.423507398868917917e-01	7.893242433843214445e-02	9.582888835416102091e-02	8.462648294139428484e-02	1.582436962657690627e-02	2.283617132463947041e-02
6.047212767069104302e+02	4.586297574168661795e-01	2.421244552903907554e-01	7.933026149216640399e-02	9.600912967208778681e-02	8.480248281267969979e-02	1.603312710108754924e-02	2.302224719721257182e-02
