9.143385703808486369e+02	4.147765977238745960e-01	2.331768041375473222e-01	1.008851599600671944e-01	1.025943533776434435e-01	9.122563025580637808e-02	2.638913675192981409e-02	3.095074065856085604e-02
9.191763405945038130e+02	4.144157589458477564e-01	2.322732164846738612e-01	1.009862956422444835e-01	1.028380241580131443e-01	9.164276263142683010e-02	2.661469034490677663e-02	3.122767465831676262e-02
9.240141108081592165e+02	4.140350240250370573e-01	2.314996943757065551e-01	1.011001318988550418e-01	1.030405772195345376e-01	9.201426157498555913e-02	2.683636715515662005e-02	3.147236661615428199e-02
9.288518810218145063e+02	4.136386147978818872e-01	2.308370711506198825e-01	1.012252372046082566e-01	1.032083125667811324e-01	9.234584874844249669e-02	2.705434003305172072e-02	3.168899836404424908e-02
9.336896512354697961e+02	4.132301057554408352e-01	2.302689583762156100e-01	1.013603535475141593e-01	1.033465854020421959e-01	9.264245857883569857e-02	2.726876790387183780e-02	3.188119330150929881e-02
9.385274214491247449e+02	4.128125185622532056e-01	2.297813448841518336e-01	1.015043738817396624e-01	1.034599451834465333e-01	9.290835161298421907e-02	2.747979730308420729e-02	3.205209143777001252e-02
9.433651916627801484e+02	4.123884029143822794e-01	2.293622536592125061e-01	1.016563225768648410e-01	1.035522544354205154e-01	9.314721116441261606e-02	2.768756371810365130e-02	3.220441439703326109e-02
9.482029618764355519e+02	4.119599057078181525e-01	2.290014482233149462e-01	1.018153384651254711e-01	1.036267902448337330e-01	9.336222574935931773e-02	2.789219276203096579e-02	3.234052171294708039e-02
9.530407320900908417e+02	4.115288302038143664e-01	2.286901813690724872e-01	1.019806601406258867e-01	1.036863309519796550e-01	9.355615943194557638e-02	2.809380120147990378e-02	3.246245956651182957e-02
9.578785023037459041e+02	4.110966866342795623e-01	2.284209801299663944e-01	1.021516132101503299e-01	1.037332301826773412e-01	9.373141187911183947e-02	2.829249785766210779e-02	3.257200297158222013e-02
9.627162725174014213e+02	4.106647354820778251e-01	2.281874617577594189e-01	1.023275992349360203e-01	1.037694800573844417e-01	9.389006965499174795e-02	2.848838439734717454e-02	3.267069228093311128e-02
9.675540427310568248e+02	4.102340244929181257e-01	2.279841762334267052e-01	1.025080861373389163e-01	1.037967651476886521e-01	9.403395005456348377e-02	2.868155602810133070e-02	3.275986477139253283e-02
9.723918129447120009e+02	4.098054203230771519e-01	2.278064714841474547e-01	1.026925998763780212e-01	1.038165085234022539e-01	9.416463858140926291e-02	2.887210211028838278e-02	3.284068196672724343e-02
9.772295831583674044e+02	4.093796355967785350e-01	2.276503780316609382e-01	1.028807172222607064e-01	1.038299110391719404e-01	9.428352100891311538e-02	2.906010669665265098e-02	3.291415326999191232e-02
9.820673533720223531e+02	4.089572520354595730e-01	2.275125102700924495e-01	1.030720594826733116e-01	1.038379848432849084e-01	9.439181082373401810e-02	2.924564900886123670e-02	3.298115640132430471e-02
9.869051235856777566e+02	4.085387402256711042e-01	2.273899819757928820e-01	1.032662870533113397e-01	1.038415819491432385e-01	9.449057273109999489e-02	2.942880385913350730e-02	3.304245507127773207e-02
9.917428937993331601e+02	4.081244765106518679e-01	2.272803339977072512e-01	1.034630946822074904e-01	1.038414185882198526e-01	9.458074280015366098e-02	2.960964202400320072e-02	3.309871426248650605e-02
9.965806640129884499e+02	4.077147574206989589e-01	2.271814723727652030e-01	1.036622073522335125e-01	1.038380959592296732e-01	9.466314574151231398e-02	2.978823057632117022e-02	3.315051344266898431e-02
