4.837770213655283413e+01	8.176119440187966658e-01	1.444576864046747955e-01	1.505036069674270914e-02	5.112400412985384189e-03	1.793287218794209839e-02	2.667678866678045900e-05	1.160634545909813630e-26
5.321547235020811684e+01	8.072716861980719916e-01	1.520661107990069760e-01	1.562843259870958998e-02	6.365497549806760358e-03	1.870535421756226377e-02	8.662892509584008561e-05	6.823022155499212829e-05
5.805324256386339954e+01	7.973433460478182022e-01	1.591597669933509374e-01	1.622135650740555435e-02	7.658195565945699612e-03	1.951946510088630599e-02	1.485844588167468830e-04	1.412258355849569432e-04
6.289101277751868224e+01	7.878043132994758668e-01	1.657728261438767559e-01	1.682770971785450473e-02	8.985024550460450968e-03	2.037031390298217268e-02	2.126242694784531587e-04	2.191286256801923827e-04
6.772878299117397205e+01	7.786333920141947917e-01	1.719371777267702794e-01	1.744616925552532061e-02	1.034094637897548657e-02	2.125338731003980838e-02	2.788175773497100838e-04	3.020502469530557659e-04
7.256655320482924765e+01	7.698107078918846602e-01	1.776825824705592083e-01	1.807550512908201804e-02	1.172132419987011523e-02	2.216452307023062535e-02	3.472228716412637277e-04	3.900748765404524372e-04
7.740432341848452324e+01	7.613176217543936586e-01	1.830368150211406642e-01	1.871457403707517744e-02	1.312189400651840067e-02	2.309988524851900107e-02	4.178887730823198886e-04	4.832616690790995451e-04
8.224209363213981305e+01	7.531366487891989481e-01	1.880257970292610326e-01	1.936231349806270124e-02	1.453873815454290348e-02	2.405594117279810998e-02	4.908548352496673768e-04	5.816470306949893254e-04
8.707986384579510286e+01	7.452513831677640699e-01	1.926737213038494656e-01	2.001773637569853603e-02	1.596826069254349278e-02	2.502943995698170276e-02	5.661522888435905352e-04	6.852467241275005073e-04
9.191763405945040688e+01	7.376464276786136587e-01	1.970031676313740432e-01	2.067992577224075229e-02	1.740716438362230334e-02	2.601739249438695528e-02	6.438047328209367363e-04	7.940578167497948890e-04
9.675540427310566827e+01	7.303073280393367339e-01	2.010352108210606559e-01	2.134803026571463133e-02	1.885242930328987973e-02	2.701705282192911131e-02	7.238287760310600869e-04	9.080604824463075434e-04
1.015931744867609581e+02	7.232205115742691426e-01	2.047895214981970691e-01	2.202125946763073411e-02	2.030129290704562120e-02	2.802590076235080691e-02	8.062346327535432119e-04	1.027219667561389202e-03
1.064309447004162337e+02	7.163732299656244695e-01	2.082844601326546141e-01	2.269887987971036178e-02	2.175123146811530975e-02	2.904162575796021689e-02	8.910266753064205415e-04	1.151486630436841579e-03
1.112687149140715235e+02	7.097535058054584844e-01	2.115371647570273850e-01	2.338021102951898592e-02	2.319994279253450101e-02	3.006211181518309364e-02	9.782039466789502636e-04	1.280800363406820169e-03
1.161064851277267991e+02	7.033500826941424533e-01	2.145636327982571312e-01	2.406462186625903804e-02	2.464533012502139603e-02	3.108542348467220953e-02	1.067760635942783740e-03	1.415088905513174102e-03
1.209442553413820747e+02	6.971523786480874341e-01	2.173787974181311811e-01	2.475152739923349582e-02	2.608548716491702196e-02	3.210979280679047976e-02	1.159686519008675063e-03	1.554270553639819493e-03
1.257820255550373645e+02	6.911504425953796105e-01	2.199965987314739246e-01	2.544038556266698878e-02	2.751868411691205801e-02	3.313360715701533371e-02	1.253967367121753933e-03	1.698254979238423591e-03
1.306197957686926259e+02	6.853349137528358392e-01	2.224300502460712370e-01	2.613069429166761312e-02	2.894335470635527388e-02	3.415539793022499826e-02	1.350585325326009471e-03	1.846944257326956071e-03
1.354575659823479441e+02	6.796969836918433927e-01	2.246913008452508520e-01	2.682198879513520567e-02	3.035808409367241403e-02	3.517383000694351142e-02	1.449519262977204707e-03	2.000233813985142443e-03
1.402953361960032339e+02	6.742283609132653233e-01	2.267916926124795562e-01	2.751383901237597351e-02	3.176159762684006155e-02	3.618769194846028353e-02	1.550745098242229747e-03	2.158013298144278221e-03
1.451331064096584669e+02	6.689212377637506757e-01	2.287418147772235788e-01	2.820584724107290733e-02	3.315275037497714128e-02	3.719588687132096422e-02	1.654236098391218468e-03	2.320167383071178226e-03
1.499708766233137851e+02	6.637682595370331118e-01	2.305515540425571996e-01	2.889764592509182217e-02	3.453051738995818742e-02	3.819742395502605942e-02	1.759963157565944689e-03	2.486576502575269052e-03
1.548086468369690749e+02	6.587624956142883459e-01	2.322301415375029876e-01	2.958889559137678829e-02	3.589398464653500986e-02	3.919141053988888651e-02	1.867895053593513583e-03	2.657117526622174326e-03
1.596464170506243647e+02	6.538974125074071830e-01	2.337861966207618880e-01	3.027928292591120299e-02	3.724234061479519270e-02	4.017704477490967319e-02	1.977998685307565379e-03	2.831664380714922057e-03
1.644841872642796261e+02	6.491668486781718705e-01	2.352277677472633943e-01	3.096851897939423628e-02	3.857486842190240711e-02	4.115360877823263930e-02	2.090239291739652647e-03	3.010088613103505204e-03
1.693219574779349159e+02	6.445649910148314454e-01	2.365623705947605959e-01	3.165633749391094653e-02	3.989093856297049739e-02	4.212046227528006004e-02	2.204580654450579488e-03	3.192259913603515565e-03
1.741597276915902057e+02	6.400863528555239546e-01	2.377970236344454646e-01	3.234249334246044189e-02	4.119000212363450181e-02	4.307703668201474240e-02	2.320985284184934501e-03	3.378046587543534658e-03
1.789974979052454671e+02	6.357257534553952816e-01	2.389382813171988529e-01	3.302676107375331765e-02	4.247158447941042081e-02	4.402282960298076891e-02	2.439414592951306103e-03	3.567315988117679849e-03
1.838352681189008138e+02	6.314782988011821141e-01	2.399922650355606202e-01	3.370893355519959111e-02	4.373527943929408912e-02	4.495739971582297934e-02	2.559829052555396244e-03	3.759934910192888440e-03
1.886730383325560467e+02	6.273393636834727616e-01	2.409646920107512413e-01	3.438882070748413428e-02	4.498074380324914440e-02	4.588036201589804769e-02	2.682188340543061478e-03	3.955769948409165911e-03
1.935108085462113081e+02	6.233045749428760551e-01	2.418609022440431355e-01	3.506624832457038571e-02	4.620769230528547211e-02	4.679138339637364113e-02	2.806451474444876786e-03	4.154687822213987657e-03
1.983485787598666263e+02	6.193697958119378510e-01	2.426858836624224969e-01	3.574105697338711418e-02	4.741589291574312831e-02	4.769017854087574670e-02	2.932576935152787345e-03	4.356555670288441741e-03
2.031863489735219162e+02	6.155311112798836914e-01	2.434442955797541108e-01	3.641310096783908351e-02	4.860516247818100211e-02	4.857650610729564306e-02	3.060522780202537541e-03	4.561241316651564078e-03
2.080241191871772060e+02	6.117848144121456055e-01	2.441404905865179331e-01	3.708224741214274228e-02	4.977536265793398168e-02	4.945016518281503126e-02	3.190246747682519077e-03	4.768613510569842152e-03
2.128618894008324673e+02	6.081273935611899439e-01	2.447785349735913107e-01	3.774837530882402259e-02	5.092639618095443077e-02	5.031099199155730090e-02	3.321706351440237813e-03	4.978542142250254841e-03
2.176996596144877287e+02	6.045555204094117396e-01	2.453622277884659197e-01	3.841137472702867151e-02	5.205820334300152036e-02	5.115885683753141483e-02	3.454858968211490904e-03	5.190898436156723798e-03
2.225374298281430470e+02	6.010660387888246969e-01	2.458951186156790036e-01	3.907114602708794404e-02	5.317075877059196376e-02	5.199366126670867255e-02	3.589661917254375386e-03	5.405555123660816218e-03
2.273752000417983652e+02	5.976559542259785029e-01	2.463805241670741220e-01	3.972759913755519179e-02	5.426406841638480028e-02	5.281533543316738188e-02	3.726072533030174230e-03	5.622386596617311161e-03
2.322129702554535982e+02	5.943224241639811778e-01	2.468215437617558294e-01	4.038065288118322660e-02	5.533816677284718322e-02	5.362383565526108314e-02	3.864048231435826368e-03	5.841269043343206256e-03
2.370507404691088880e+02	5.910627488167264909e-01	2.472210737702378036e-01	4.103023434654962109e-02	5.639311428914313418e-02	5.441914214871829830e-02	4.003546570057858744e-03	6.062080568374386691e-03
2.418885106827641494e+02	5.878743626134278477e-01	2.475818210922812457e-01	4.167627830225838215e-02	5.742899497720858892e-02	5.520125692446936627e-02	4.144525302885210434e-03	6.284701297276953230e-03
2.467262808964194392e+02	5.847548261943624759e-01	2.479063157332518363e-01	4.231872665085298357e-02	5.844591419392836107e-02	5.597020183982414493e-02	4.286942429888122678e-03	6.509013467699629150e-03
2.515640511100747290e+02	5.817018189213427615e-01	2.481969225394698719e-01	4.295752791976829854e-02	5.944399658721888358e-02	5.672601679239645811e-02	4.430756241842062973e-03	6.734901507769309841e-03
2.564018213237300188e+02	5.787131318688697457e-01	2.484558521489668159e-01	4.359263678682850224e-02	6.042338419464896720e-02	5.746875804689108302e-02	4.575925360749393683e-03	6.962252102853218501e-03
2.612395915373852517e+02	5.757866612642006388e-01	2.486851712102728096e-01	4.422401363796569368e-02	6.138423468400300287e-02	5.819849668554075151e-02	4.722408776186956710e-03	7.190954251637986759e-03
2.660773617510405415e+02	5.729204023466811790e-01	2.488868119183253458e-01	4.485162415499033967e-02	6.232671972591158349e-02	5.891531717360679044e-02	4.870165877884954052e-03	7.420899312407765354e-03
2.709151319646958882e+02	5.701124436186759681e-01	2.490625809132936408e-01	4.547543893139020799e-02	6.325102348934599772e-02	5.961931603194085827e-02	5.019156484821202593e-03	7.651981040340064162e-03
2.757529021783511780e+02	5.673609614622768804e-01	2.492141675850369220e-01	4.609543311427077156e-02	6.415734125139953281e-02	6.031060060914981980e-02	5.169340871095020468e-03	7.884095616578865040e-03
2.805906723920064678e+02	5.646642150976916019e-01	2.493431518230473654e-01	4.671158607067659591e-02	6.504587811336261238e-02	6.098928794641358953e-02	5.320679788826521497e-03	8.117141669789561947e-03
2.854284426056617008e+02	5.620205418608228420e-01	2.494510112490518350e-01	4.732388107665185667e-02	6.591684781564326190e-02	6.165550372847911076e-02	5.473134488309877935e-03	8.351020290849039962e-03
2.902662128193169337e+02	5.594283527790507859e-01	2.495391279669513795e-01	4.793230502750832345e-02	6.677047164459253004e-02	6.230938131479524245e-02	5.626666735633055125e-03	8.585635041276540660e-03
2.951039830329722804e+02	5.568861284256267918e-01	2.496087948624480246e-01	4.853684816787212641e-02	6.760697742476777516e-02	6.295106084516499667e-02	5.781238827961597895e-03	8.820891955966515124e-03
2.999417532466276270e+02	5.543924150343957358e-01	2.496612214825381093e-01	4.913750384017684381e-02	6.842659859060840066e-02	6.358068841467519328e-02	5.936813606670073538e-03	9.056699540743421914e-03
3.047795234602828600e+02	5.519458208577807667e-01	2.496975395230231487e-01	4.973426825035966864e-02	6.922957333191036289e-02	6.419841531302193649e-02	6.093354468491866439e-03	9.292968765219962457e-03
3.096172936739380930e+02	5.495450127521012140e-01	2.497188079503017133e-01	5.032714024960143612e-02	7.001614380786970460e-02	6.480439732368345473e-02	6.250825374845852059e-03	9.529613051404428603e-03
3.144550638875934396e+02	5.471887129753544299e-01	2.497260177819411175e-01	5.091612113102893244e-02	7.078655542482298335e-02	6.539879407870344274e-02	6.409190859487280331e-03	9.766548258469601521e-03
3.192928341012487294e+02	5.448756961835841128e-01	2.497200965488839408e-01	5.150121444037061152e-02	7.154105617314668319e-02	6.598176846513803540e-02	6.568416034619675714e-03	1.000369266406467630e-02
3.241306043149040192e+02	5.426047866128764774e-01	2.497019124606105478e-01	5.208242579962495816e-02	7.227989601908831052e-02	6.655348607948981254e-02	6.728466595594799829e-03	1.024096694252283127e-02
3.289683745285592522e+02	5.403748554348913880e-01	2.496722782931468654e-01	5.265976274286361669e-02	7.300332634759237882e-02	6.711411472670450462e-02	6.889308824318616208e-03	1.047829414029036003e-02
3.338061447422145420e+02	5.381848182746367115e-01	2.496319550184732949e-01	5.323323456335070369e-02	7.371159945245467360e-02	6.766382396054128334e-02	7.050909591472733808e-03	1.071559964887828717e-02
3.386439149558698318e+02	5.360336328799450989e-01	2.495816551926438032e-01	5.380285217121474894e-02	7.440496807039033433e-02	6.820278466234649950e-02	7.213236357652895621e-03	1.095281117561430068e-02
3.434816851695251216e+02	5.339202969328115111e-01	2.495220461187636352e-01	5.436862796096080669e-02	7.508368495583658819e-02	6.873116865546508025e-02	7.376257173518753832e-03	1.118985871245124428e-02
3.483194553831804114e+02	5.318438459934036189e-01	2.494537527998908488e-01	5.493057568815854635e-02	7.574800249352954540e-02	6.924914835271440972e-02	7.539940679042311279e-03	1.142667450306846660e-02
3.531572255968357013e+02	5.298033515681646044e-01	2.493773606959148181e-01	5.548871035468650598e-02	7.639817234609945495e-02	6.975689643452266664e-02	7.704256101936041677e-03	1.166319300848366221e-02
3.579949958104909342e+02	5.277979192940003283e-01	2.492934182975231616e-01	5.604304810195454012e-02	7.703444513411847328e-02	7.025458555549976558e-02	7.869173255335785641e-03	1.189935087137561874e-02
3.628327660241463377e+02	5.258266872310676243e-01	2.492024395294889505e-01	5.659360611156531023e-02	7.765707014621313353e-02	7.074238807736259183e-02	8.034662534807980594e-03	1.213508687930218467e-02
3.676705362378016275e+02	5.238888242571797527e-01	2.491049059946884026e-01	5.714040251291191419e-02	7.826629507701857169e-02	7.122047582628052154e-02	8.200694914745671263e-03	1.237034192698291922e-02
3.725083064514568036e+02	5.219835285573075634e-01	2.490012690694954345e-01	5.768345629724259266e-02	7.886236579090624699e-02	7.168901987284111155e-02	8.367241944212925817e-03	1.260505897780198926e-02
3.773460766651120935e+02	5.201100262020807996e-01	2.488919518604842118e-01	5.822278723775506371e-02	7.944552610956023830e-02	7.214819033296056283e-02	8.534275742292880829e-03	1.283918302467407582e-02
3.821838468787673833e+02	5.182675698096034234e-01	2.487773510317056458e-01	5.875841581531231206e-02	8.001601762161140996e-02	7.259815618818041272e-02	8.701768992990476653e-03	1.307266105040409340e-02
3.870216170924226162e+02	5.164554372852651065e-01	2.486578385111823386e-01	5.929036314939931801e-02	8.057407951266340462e-02	7.303908512390001884e-02	8.869694939737082437e-03	1.330544198766048410e-02
3.918593873060780197e+02	5.146729306345875221e-01	2.485337630846858881e-01	5.981865093396562111e-02	8.111994841416080015e-02	7.347114338419569179e-02	9.038027379540659878e-03	1.353747667867156133e-02
3.966971575197332527e+02	5.129193748444670353e-01	2.484054518843216153e-01	6.034330137782261544e-02	8.165385826965831928e-02	7.389449564197160536e-02	9.206740656821756422e-03	1.376871783474489103e-02
4.015349277333884856e+02	5.111941168284820369e-01	2.482732117789396009e-01	6.086433714928680960e-02	8.217604021715069207e-02	7.430930488327536221e-02	9.375809656972532505e-03	1.399911999570083686e-02
4.063726979470438323e+02	5.094965244322184894e-01	2.481373306729220130e-01	6.138178132478083748e-02	8.268672248621726506e-02	7.471573230469293059e-02	9.545209799673153028e-03	1.422863948930323807e-02
4.112104681606991221e+02	5.078259854948314889e-01	2.479980787194560610e-01	6.189565734112365686e-02	8.318613030882303361e-02	7.511393722281392571e-02	9.714917031997193086e-03	1.445723439076262475e-02
4.160482383743544119e+02	5.061819069633104462e-01	2.478557094539942940e-01	6.240598895125933077e-02	8.367448584269919498e-02	7.550407699482918067e-02	9.884907821335196104e-03	1.468486448238031164e-02
4.208860085880095880e+02	5.045637140561460843e-01	2.477104608532206542e-01	6.291280018319063416e-02	8.415200810630314721e-02	7.588630694938891530e-02	1.005515914816326913e-02	1.491149121339528129e-02
4.257237788016648778e+02	5.029708494733134971e-01	2.475625563244848171e-01	6.341611530189947277e-02	8.461891292442796919e-02	7.626078032691117892e-02	1.022564849868137435e-02	1.513707766008968655e-02
4.305615490153201677e+02	5.014027726496883552e-01	2.474122056303351969e-01	6.391595877405094328e-02	8.507541288359807274e-02	7.662764822858797453e-02	1.039635385734405046e-02	1.536158848620330919e-02
4.353993192289755143e+02	4.998589590492008572e-01	2.472596057524704960e-01	6.441235523529112439e-02	8.552171729644919562e-02	7.698705957338970729e-02	1.056725369930440819e-02	1.558498990370209628e-02
4.402370894426308041e+02	4.983388994972067776e-01	2.471049416991406844e-01	6.490532945996213554e-02	8.595803217434788701e-02	7.733916106241872646e-02	1.073832698279050812e-02	1.580724963394121441e-02
4.450748596562860939e+02	4.968420995487219383e-01	2.469483872597582896e-01	6.539490633306911660e-02	8.638456020755941323e-02	7.768409715000880456e-02	1.090955314143168819e-02	1.602833686925862755e-02
4.499126298699413837e+02	4.953680788903173093e-01	2.467901057102292461e-01	6.588111082434565391e-02	8.680150075232259677e-02	7.802201002101101512e-02	1.108091207655085772e-02	1.624822223503117127e-02
4.547504000835967304e+02	4.939163707736152209e-01	2.466302504722774347e-01	6.636396796427393441e-02	8.720904982423623164e-02	7.835303957374616102e-02	1.125238414943745963e-02	1.646687775222136288e-02
4.595881702972519065e+02	4.924865214784619472e-01	2.464689657298183290e-01	6.684350282192591530e-02	8.760740009740522471e-02	7.867732340814219405e-02	1.142395017361447565e-02	1.668427680043969505e-02
4.644259405109071963e+02	4.910780898039753262e-01	2.463063870052324966e-01	6.731974048450072023e-02	8.799674090883440047e-02	7.899499681860908118e-02	1.159559140711169910e-02	1.690039408154408659e-02
4.692637107245624861e+02	4.896906465857832624e-01	2.461426416981990217e-01	6.779270603844197995e-02	8.837725826759534886e-02	7.930619279123671261e-02	1.176728954475640687e-02	1.711520558379510046e-02
4.741014809382177759e+02	4.883237742378774282e-01	2.459778495895712513e-01	6.826242455202642667e-02	8.874913486832675114e-02	7.961104200493146488e-02	1.193902671049149739e-02	1.732868854658298208e-02
4.789392511518730657e+02	4.869770663176083425e-01	2.458121233126109306e-01	6.872892105932264240e-02	8.911255010866046822e-02	7.990967283613509275e-02	1.211078544973028664e-02	1.754082142574000386e-02
4.837770213655284124e+02	4.856501271124416541e-01	2.456455687937423582e-01	6.919222054542555067e-02	8.946768011019655409e-02	8.020221136679599183e-02	1.228254872175624408e-02	1.775158385944938452e-02
4.886147915791837022e+02	4.843425712471855493e-01	2.454782856648436151e-01	6.965234793287866655e-02	8.981469774267761275e-02	8.048878139528721498e-02	1.245429989217511878e-02	1.796095663475992532e-02
4.934525617928388783e+02	4.830540233104811398e-01	2.453103676489568619e-01	7.010932806920193439e-02	9.015377265103959037e-02	8.076950444998821921e-02	1.262602272542623708e-02	1.816892165471366630e-02
4.982903320064942250e+02	4.817841174994245690e-01	2.451419029211744649e-01	7.056318571544882567e-02	9.048507128504020003e-02	8.104449980526862163e-02	1.279770137735897380e-02	1.837546190609200616e-02
5.031281022201495148e+02	4.805324972812620721e-01	2.449729744463402803e-01	7.101394553572103197e-02	9.080875693118860281e-02	8.131388449963164455e-02	1.296932038787980759e-02	1.858056142778423403e-02
5.079658724338048046e+02	4.792988150711671169e-01	2.448036602950956764e-01	7.146163208757441709e-02	9.112498974672122998e-02	8.157777335579345646e-02	1.314086467367480554e-02	1.878420527978090504e-02
5.128036426474600376e+02	4.780827319251708118e-01	2.446340339396981256e-01	7.190626981325426437e-02	9.143392679538801804e-02	8.183627900249151876e-02	1.331231952101174718e-02	1.898637951279317018e-02
5.176414128611153274e+02	4.768839172473754440e-01	2.444641645309448275e-01	7.234788303170153201e-02	9.173572208483155022e-02	8.208951189783061930e-02	1.348367057862569739e-02	1.918707113849798390e-02
5.224791830747705035e+02	4.757020485106374097e-01	2.442941171574453674e-01	7.278649593127674289e-02	9.203052660535847307e-02	8.233758035399041386e-02	1.365490385069131896e-02	1.938626810040794748e-02
