3.241306043149040192e+02	5.443056710967649758e-01	2.496506226963096375e-01	5.235137510819706103e-02	7.239371277959048834e-02	6.765996309184699187e-02	4.591296128972258139e-03	8.948995470184527984e-03
3.289683745285592522e+02	5.420468261731080650e-01	2.497050478219358938e-01	5.292300755630264392e-02	7.303261132148243517e-02	6.813418881849461761e-02	4.803388690997221697e-03	9.256565989545011489e-03
3.338061447422145420e+02	5.398271896773552125e-01	2.497454822624867177e-01	5.349096734282004356e-02	7.366116622553298132e-02	6.859952193417227784e-02	5.015387745281305910e-03	9.561921184217423569e-03
3.386439149558698318e+02	5.376458504264903793e-01	2.497725658258702353e-01	5.405524862965443988e-02	7.427948858267816035e-02	6.905616745949430535e-02	5.227275777428692580e-03	9.865039670249792225e-03
3.434816851695251216e+02	5.355019235073625872e-01	2.497869129643837116e-01	5.461584758882977869e-02	7.488769020297729451e-02	6.950432480768850563e-02	5.439035536694667057e-03	1.016590176392945938e-02
3.483194553831804114e+02	5.333945494131423493e-01	2.497891137472362799e-01	5.517276229662081838e-02	7.548588350525584079e-02	6.994418795174242587e-02	5.650650039720448402e-03	1.046448941814773735e-02
3.531572255968357013e+02	5.313228932101733415e-01	2.497797347961230319e-01	5.572599263225027494e-02	7.607418141232563658e-02	7.037594558636600661e-02	5.862102573803844828e-03	1.076078616082381569e-02
3.579949958104909342e+02	5.292861437341118691e-01	2.497593201852491562e-01	5.627554018096740662e-02	7.665269725154749691e-02	7.079978128493541467e-02	6.073376699730246957e-03	1.105477703532430425e-02
3.628327660241463377e+02	5.272835128142920880e-01	2.497283923071505485e-01	5.682140814133176954e-02	7.722154466051031618e-02	7.121587365157709681e-02	6.284456254187379375e-03	1.134644854281664610e-02
3.676705362378016275e+02	5.253142345252885814e-01	2.496874527056057724e-01	5.736360123653266169e-02	7.778083749760977827e-02	7.162439646854620867e-02	6.495325351786212717e-03	1.163578858649656593e-02
3.725083064514568036e+02	5.233775644646906366e-01	2.496369828768856269e-01	5.790212562958130943e-02	7.833068975731860561e-02	7.202551883904857732e-02	6.705968386709463581e-03	1.192278641763153818e-02
3.773460766651120935e+02	5.214727790561362042e-01	2.495774450405395806e-01	5.843698884221933815e-02	7.887121548994818765e-02	7.241940532565029065e-02	6.916370034008152007e-03	1.220743258336402619e-02
3.821838468787673833e+02	5.195991748766897178e-01	2.495092828808726793e-01	5.896819967739310581e-02	7.940252872570974230e-02	7.280621608441484316e-02	7.126515250565778996e-03	1.248971887621996672e-02
3.870216170924226162e+02	5.177560680076814803e-01	2.494329222602231499e-01	5.949576814514938305e-02	7.992474340289075496e-02	7.318610699490263327e-02	7.336389275748825267e-03	1.276963828526962025e-02
3.918593873060780197e+02	5.159427934081591838e-01	2.493487719051089291e-01	6.001970539181344932e-02	8.043797329996950352e-02	7.355922978616385999e-02	7.545977631761427613e-03	1.304718494888954666e-02
3.966971575197332527e+02	5.141587043101324417e-01	2.492572240662707106e-01	6.054002363231620470e-02	8.094233197149801329e-02	7.392573215885110682e-02	7.755266123721300808e-03	1.332235410907602925e-02
4.015349277333884856e+02	5.124031716348236287e-01	2.491586551536007499e-01	6.105673608554210152e-02	8.143793268759015602e-02	7.428575790357432040e-02	7.964240839473196720e-03	1.359514206726174061e-02
4.063726979470438323e+02	5.106755834291633045e-01	2.490534263469085519e-01	6.156985691257464005e-02	8.192488837685851788e-02	7.463944701561656125e-02	8.172888149155458498e-03	1.386554614158897782e-02
4.112104681606991221e+02	5.089753443218019147e-01	2.489418841834394602e-01	6.207940115772115491e-02	8.240331157264953188e-02	7.498693580612532383e-02	8.381194704534513859e-03	1.413356462559419401e-02
4.160482383743544119e+02	5.073018749979318898e-01	2.488243611230266383e-01	6.258538469220302491e-02	8.287331436243279559e-02	7.532835700989037875e-02	8.589147438121506190e-03	1.439919674825991189e-02
4.208860085880095880e+02	5.056546116922417955e-01	2.487011760917243186e-01	6.308782416040227548e-02	8.333500834020605985e-02	7.566383988981574549e-02	8.796733562084567415e-03	1.466244263539147503e-02
4.257237788016648778e+02	5.040330056993492791e-01	2.485726350047378630e-01	6.358673692855941473e-02	8.378850456178303652e-02	7.599351033818967094e-02	9.003940566969645051e-03	1.492330327227739395e-02
4.305615490153201677e+02	5.024365229010840928e-01	2.484390312694351455e-01	6.408214103582182686e-02	8.423391350283650214e-02	7.631749097485331090e-02	9.210756220242201711e-03	1.518178046759327549e-02
4.353993192289755143e+02	5.008646433100140127e-01	2.483006462691945415e-01	6.457405514754573084e-02	8.467134501957428172e-02	7.663590124236567547e-02	9.417168564661515529e-03	1.543787681851056456e-02
4.402370894426308041e+02	4.993168606286305100e-01	2.481577498288158601e-01	6.506249851075888990e-02	8.510090831193078964e-02	7.694885749825902677e-02	9.623165916498768735e-03	1.569159567697251539e-02
4.450748596562860939e+02	4.977926818236308448e-01	2.480106006621931314e-01	6.554749091169434494e-02	8.552271188916138467e-02	7.725647310447612826e-02	9.828736863609599875e-03	1.594294111710095260e-02
4.499126298699413837e+02	4.962916267147556848e-01	2.478594468029219067e-01	6.602905263530979563e-02	8.593686353773154207e-02	7.755885851407770537e-02	1.003387026337127820e-02	1.619191790369847381e-02
4.547504000835967304e+02	4.948132275776596645e-01	2.477045260184883857e-01	6.650720442670968180e-02	8.634347029139695373e-02	7.785612135530564637e-02	1.023855524049418000e-02	1.643853146181186234e-02
4.595881702972519065e+02	4.933570287603124549e-01	2.475460662086622909e-01	6.698196745439127797e-02	8.674263840337534393e-02	7.814836651308475213e-02	1.044278118471678000e-02	1.668278784732351097e-02
4.644259405109071963e+02	4.919225863124452314e-01	2.473842857886935365e-01	6.745336327523829278e-02	8.713447332051431349e-02	7.843569620804338727e-02	1.064653774839295457e-02	1.692469371853864979e-02
4.692637107245624861e+02	4.905094676275774668e-01	2.472193940578882865e-01	6.792141380118932315e-02	8.751907965936384093e-02	7.871821007313035967e-02	1.084981484397992517e-02	1.716425630873717398e-02
