6.482612086298080385e+02	4.519417012694367242e-01	2.400981502523300559e-01	8.264983233742906332e-02	9.712493152391728224e-02	8.607155977760846954e-02	1.727150430379705004e-02	2.480404030549311634e-02
6.530989788434633283e+02	4.510518427437916200e-01	2.399047044714900656e-01	8.302420853979364246e-02	9.729518012064974908e-02	8.624568912322694292e-02	1.748477251981532879e-02	2.495532225124448902e-02
6.579367490571185044e+02	4.501720681603926799e-01	2.397124291355692827e-01	8.339610437465673487e-02	9.746254016635096107e-02	8.641700577596629629e-02	1.769658209487145334e-02	2.510499006220437077e-02
6.627745192707737942e+02	4.493022544311742195e-01	2.395213166713522634e-01	8.376553912023967929e-02	9.762705118281200800e-02	8.658555868039048697e-02	1.790694552053761351e-02	2.525305416350542842e-02
6.676122894844290840e+02	4.484422801179834828e-01	2.393313595620101264e-01	8.413253187512809150e-02	9.778875217934232533e-02	8.675139574554759092e-02	1.811587515833208706e-02	2.539952513166800208e-02
6.724500596980843738e+02	4.475920254067554116e-01	2.391425503465982039e-01	8.449710156028461538e-02	9.794768165951318883e-02	8.691456387116586191e-02	1.832338324130387830e-02	2.554441368439053575e-02
6.772878299117396637e+02	4.467513720821882917e-01	2.389548816195591896e-01	8.485926692103420987e-02	9.810387762780473087e-02	8.707510897311228348e-02	1.852948187559450705e-02	2.568773067071848659e-02
6.821256001253949535e+02	4.459202035029073974e-01	2.387683460302315874e-01	8.521904652902227706e-02	9.825737759615828237e-02	8.723307600813547114e-02	1.873418304197732240e-02	2.582948706157929195e-02
6.869633703390502433e+02	4.450984045771064768e-01	2.385829362823634336e-01	8.557645878414607554e-02	9.840821859043547004e-02	8.738850899791393567e-02	1.893749859737474048e-02	2.596969394067145942e-02
6.918011405527055331e+02	4.442858617386541420e-01	2.383986451336311818e-01	8.593152191646000193e-02	9.855643715678563677e-02	8.754145105243062164e-02	1.913944027635381892e-02	2.610836249569613993e-02
6.966389107663608229e+02	4.434824629236557292e-01	2.382154653951638057e-01	8.628425398805510127e-02	9.870206936792322305e-02	8.769194439269309416e-02	1.934001969260056020e-02	2.624550400991997046e-02
7.014766809800161127e+02	4.426880975474590807e-01	2.380333899310719536e-01	8.663467289491331991e-02	9.884515082931648322e-02	8.784003037281912230e-02	1.953924834037328029e-02	2.638112985405828212e-02
7.063144511936714025e+02	4.419026564820938141e-01	2.378524116579819603e-01	8.698279636873681997e-02	9.898571668528910461e-02	8.798574950150626905e-02	1.973713759593542436e-02	2.651525147846812633e-02
7.111522214073266923e+02	4.411260320341349184e-01	2.376725235445750484e-01	8.732864197875292445e-02	9.912380162503600656e-02	8.812914146290352913e-02	1.993369871896820411e-02	2.664788040564090854e-02
7.159899916209819821e+02	4.403581179229794640e-01	2.374937186111312215e-01	8.767222713349494267e-02	9.925943988855497058e-02	8.827024513690275020e-02	2.012894285396340383e-02	2.677902822298476940e-02
7.208277618346371582e+02	4.395988092595282670e-01	2.373159899290779584e-01	8.801356908255944522e-02	9.939266527249514260e-02	8.840909861886690757e-02	2.032288103159665682e-02	2.690870657588706819e-02
7.256655320482924481e+02	4.388480025252621819e-01	2.371393306205438201e-01	8.835268491834018245e-02	9.952351113592411425e-02	8.854573923881177422e-02	2.051552417008159143e-02	2.703692716104775032e-02
7.305033022619478515e+02	4.381055955517041967e-01	2.369637338579165531e-01	8.868959157773929902e-02	9.965201040601461002e-02	8.868020358005702930e-02	2.070688307650513441e-02	2.716370172007457826e-02
7.353410724756030277e+02	4.373714875002590596e-01	2.367891928634059395e-01	8.902430584385592760e-02	9.977819558365222385e-02	8.881252749736243124e-02	2.089696844814428744e-02	2.728904203333154532e-02
7.401788426892584312e+02	4.366455788424210560e-01	2.366157009086111151e-01	8.935684434765278628e-02	9.990209874896552322e-02	8.894274613456419620e-02	2.108579087376471345e-02	2.741295991403201737e-02
7.450166129029136073e+02	4.359277713403421628e-01	2.364432513140926617e-01	8.968722356960097397e-02	1.000237515667795202e-01	8.907089394172615360e-02	2.127336083490144122e-02	2.753546720256847685e-02
7.498543831165690108e+02	4.352179680277524221e-01	2.362718374489487239e-01	9.001545984130336631e-02	1.001431852919940496e-01	8.919700469181997271e-02	2.145968870712196275e-02	2.765657576107092425e-02
7.546921533302243006e+02	4.345160731912239283e-01	2.361014527303959554e-01	9.034156934709702824e-02	1.002604307748879986e-01	8.932111149694819952e-02	2.164478476127203871e-02	2.777629746818632145e-02
7.595299235438793630e+02	4.338219923517717680e-01	2.359320906233544068e-01	9.066556812563486556e-02	1.003755184663507327e-01	8.944324682412350958e-02	2.182865916470452111e-02	2.789464421407162470e-02
7.643676937575347665e+02	4.331356322467838083e-01	2.357637446400371040e-01	9.098747207144695925e-02	1.004884784230416911e-01	8.956344251061718054e-02	2.201132198249139416e-02	2.801162789559328431e-02
7.692054639711900563e+02	4.324569008122717273e-01	2.355964083395435671e-01	9.130729693648177714e-02	1.005993403124794128e-01	8.968172977888926034e-02	2.219278317861941852e-02	2.812726041172620983e-02
7.740432341848452324e+02	4.317857071654369605e-01	2.354300753274576607e-01	9.162505833162779001e-02	1.007081334180610771e-01	8.979813925111275463e-02	2.237305261716958371e-02	2.824155365914548382e-02
7.788810043985006359e+02	4.311219615875441225e-01	2.352647392554494676e-01	9.194077172821550625e-02	1.008148866440136682e-01	8.991270096330351846e-02	2.255214006348063571e-02	2.835451952800434675e-02
7.837187746121558121e+02	4.304655755070950773e-01	2.351003938208813537e-01	9.225445245950061879e-02	1.009196285202776655e-01	9.002544437906756514e-02	2.273005518529695734e-02	2.846616989789206922e-02
7.885565448258112156e+02	4.298164614832972186e-01	2.349370327664179747e-01	9.256611572212812555e-02	1.010223872073244961e-01	9.013639840297671402e-02	2.290680755390104781e-02	2.857651663396568870e-02
7.933943150394665054e+02	4.291745331898201288e-01	2.347746498796403902e-01	9.287577657757813132e-02	1.011231905009086912e-01	9.024559139358344362e-02	2.308240664523085808e-02	2.868557158324961873e-02
7.982320852531219089e+02	4.285397053988330707e-01	2.346132389926638695e-01	9.318344995359327532e-02	1.012220658367557896e-01	9.035305117608553871e-02	2.325686184098222156e-02	2.879334657109746884e-02
8.030698554667769713e+02	4.279118939653186460e-01	2.344527939817598050e-01	9.348915064558842303e-02	1.013190402951868324e-01	9.045880505465048183e-02	2.343018242969660894e-02	2.889985339781048213e-02
8.079076256804323748e+02	4.272910158116554613e-01	2.342933087669814562e-01	9.379289331804240015e-02	1.014141406056806721e-01	9.056287982440960893e-02	2.360237760783445715e-02	2.900510383540724074e-02
