3.821838468787673833e+02	5.203568627473418307e-01	2.485932557592099024e-01	5.937001577785593065e-02	7.930893203864497476e-02	7.421709991094059544e-02	5.857342736053350839e-03	1.222744232933182726e-02
3.870216170924226162e+02	5.184308862720680144e-01	2.486635970340937141e-01	5.985902909315223702e-02	7.984643158258857010e-02	7.449680239351358368e-02	6.115734540070427022e-03	1.251847038389183701e-02
3.918593873060780197e+02	5.165423606651551314e-01	2.487139632766273145e-01	6.034611164027101071e-02	8.037428838318036450e-02	7.477469913161648163e-02	6.372633262920081483e-03	1.280689493960803643e-02
3.966971575197332527e+02	5.146900957390462272e-01	2.487455386999446738e-01	6.083121366600569013e-02	8.089262511891064100e-02	7.505072742817241183e-02	6.628042551742546404e-03	1.309270809555631958e-02
4.015349277333884856e+02	5.128729520110709705e-01	2.487594456395655629e-01	6.131428908840969028e-02	8.140156497153264170e-02	7.532482940869421328e-02	6.881966442115351919e-03	1.337590373799008026e-02
4.063726979470438323e+02	5.110898382849706767e-01	2.487567476984876569e-01	6.179529530020515943e-02	8.190123148131216169e-02	7.559695176230776803e-02	7.134409332505048211e-03	1.365647743959001563e-02
4.112104681606991221e+02	5.093397093520339869e-01	2.487384527336114481e-01	6.227419298222897776e-02	8.239174841168098173e-02	7.586704549593874247e-02	7.385375960081153913e-03	1.393442636380330842e-02
4.160482383743544119e+02	5.076215638058606539e-01	2.487055156914846077e-01	6.275094592640896585e-02	8.287323962278370093e-02	7.613506570100013471e-02	7.634871377822680799e-03	1.420974917401791188e-02
4.208860085880095880e+02	5.059344419650720903e-01	2.486588413009512000e-01	6.322552086778913949e-02	8.334582895343346787e-02	7.640097133195115908e-02	7.882900932851159143e-03	1.448244594733041034e-02
4.257237788016648778e+02	5.042774238985709978e-01	2.485992866299086002e-01	6.369788732514654328e-02	8.380964011101744993e-02	7.666472499612971003e-02	8.129470245927363295e-03	1.475251809267799814e-02
4.305615490153201677e+02	5.026496275482228437e-01	2.485276635130141965e-01	6.416801744976587119e-02	8.426479656891629200e-02	7.692629275429065105e-02	8.374585192052171403e-03	1.501996827311665242e-02
4.353993192289755143e+02	5.010502069440921913e-01	2.484447408568379589e-01	6.463588588195937068e-02	8.471142147102481146e-02	7.718564393131095713e-02	8.618251882114968260e-03	1.528480033203842570e-02
4.402370894426308041e+02	4.994783505076077490e-01	2.483512468286318553e-01	6.510146961494064910e-02	8.514963754298192355e-02	7.744275093654938436e-02	8.860476645535870360e-03	1.554701922313119281e-02
4.450748596562860939e+02	4.979332794382644867e-01	2.482478709345752876e-01	6.556474786568053381e-02	8.557956700973899655e-02	7.769758909337456942e-02	9.101266013850781850e-03	1.580663094389398587e-02
4.499126298699413837e+02	4.964142461796894334e-01	2.481352659930622095e-01	6.602570195239193529e-02	8.600133151911401597e-02	7.795013647739970630e-02	9.340626705190853071e-03	1.606364247253046218e-02
4.547504000835967304e+02	4.949205329611102711e-01	2.480140500083144184e-01	6.648431517830857840e-02	8.641505207099829666e-02	7.820037376298488718e-02	9.578565609610380227e-03	1.631806170805183767e-02
4.595881702972519065e+02	4.934514504104605681e-01	2.478848079493405354e-01	6.694057272143896786e-02	8.682084895189899620e-02	7.844828407759092681e-02	9.815089775219495299e-03	1.656989741342916600e-02
4.644259405109071963e+02	4.920063362355482361e-01	2.477480934390074996e-01	6.739446152999345463e-02	8.721884167451783576e-02	7.869385286358872300e-02	1.005020639508020890e-02	1.681915916164272370e-02
4.692637107245624861e+02	4.905845539698900359e-01	2.476044303577509820e-01	6.784597022319716064e-02	8.760914892208146454e-02	7.893706774714856489e-02	1.028392279482649892e-02	1.706585728448401645e-02
4.741014809382177759e+02	4.891854917799873803e-01	2.474543143662242262e-01	6.829508899721618842e-02	8.799188849715432192e-02	7.917791841385246610e-02	1.051624642097106523e-02	1.731000282397300583e-02
4.789392511518730657e+02	4.878085613309793844e-01	2.472982143509683539e-01	6.874180953593821142e-02	8.836717727467854888e-02	7.941639649069066886e-02	1.074718482986332727e-02	1.755160748626012623e-02
4.837770213655284124e+02	4.864531967077627139e-01	2.471365737969809240e-01	6.918612492636148914e-02	8.873513115899897552e-02	7.965249543412038224e-02	1.097674567726500405e-02	1.779068359788913214e-02
4.886147915791837022e+02	4.851188533888145527e-01	2.469698120908657701e-01	6.962802957835895201e-02	8.909586504464389600e-02	7.988621042388112381e-02	1.120493670851132294e-02	1.802724406430303294e-02
