4.353993192289755143e+01	8.310356828506889615e-01	1.328533696515992457e-01	1.462150603924948326e-02	4.283822419004844340e-03	1.738514160433532810e-02	6.402019775310071952e-05	9.430328382440504923e-25
4.837770213655283413e+01	8.199877271774560494e-01	1.414055307858850807e-01	1.514033202259587076e-02	5.443931211543599422e-03	1.807723622518516565e-02	1.226123342650898077e-04	6.617300569997284728e-05
5.321547235020811684e+01	8.093988913872377511e-01	1.493720426355887865e-01	1.567940513170863748e-02	6.653853285997081424e-03	1.881976168077138106e-02	1.829725415994186562e-04	1.366160997278164670e-04
5.805324256386339954e+01	7.992432306871283254e-01	1.567922562378309403e-01	1.623690680459983007e-02	7.907307554306047814e-03	1.960710688449671113e-02	2.452043112327098573e-04	2.115302830362983941e-04
6.289101277751868224e+01	7.894964528272435667e-01	1.637028665874290800e-01	1.681114618184356702e-02	9.198504884801863429e-03	2.043409305312065063e-02	3.093977738972761705e-04	2.910814542948822578e-04
6.772878299117397205e+01	7.801358083879234018e-01	1.701380924634802450e-01	1.740055139685587823e-02	1.052211320480555233e-02	2.129594311702337830e-02	3.756307521367262801e-04	3.754034404057026396e-04
7.256655320482924765e+01	7.711399884547230910e-01	1.761298440645597541e-01	1.800366145756322755e-02	1.187322500655905479e-02	2.218825323724798668e-02	4.439697380734369532e-04	4.646008039042179511e-04
7.740432341848452324e+01	7.624890291812677079e-01	1.817078792794839248e-01	1.861911867933117859e-02	1.324732709258144570e-02	2.310696628559112328e-02	5.144708015426130432e-04	5.587514428327511719e-04
8.224209363213981305e+01	7.541642227739328019e-01	1.868999493644804832e-01	1.924566163174726632e-02	1.464027240768410801e-02	2.404834715378411855e-02	5.871804333959458394e-04	6.579089976061473386e-04
8.707986384579510286e+01	7.461480344639034312e-01	1.917319347453157186e-01	1.988211856439020889e-02	1.604825381526365710e-02	2.500895976691502529e-02	6.621363284500755321e-04	7.621050783926084943e-04
9.191763405945040688e+01	7.384240250616135315e-01	1.962279716141765717e-01	2.052740127908337861e-02	1.746777968517111354e-02	2.598564568473191172e-02	7.393681122495552585e-04	8.713513256044640989e-04
