6.676122894844290840e+02	4.489077059098428579e-01	2.393393147151873512e-01	8.401191648718311922e-02	9.732539276177795684e-02	8.681677435913590091e-02	1.808447662162903508e-02	2.548274417816755177e-02
6.724500596980843738e+02	4.480354086755033993e-01	2.391527531435149456e-01	8.437971163749327652e-02	9.750375047210944890e-02	8.697925747967635846e-02	1.829301988916697680e-02	2.562442373545936389e-02
6.772878299117396637e+02	4.471733556064915183e-01	2.389671772847420383e-01	8.474508089965644697e-02	9.767892280048896814e-02	8.713904774200074976e-02	1.850013136648158418e-02	2.576460933306237017e-02
6.821256001253949535e+02	4.463214158993146774e-01	2.387825833954560772e-01	8.510804281599433641e-02	9.785095559753846650e-02	8.729619390032464232e-02	1.870582356802101900e-02	2.590330985627442573e-02
6.869633703390502433e+02	4.454794605774743399e-01	2.385989677262577990e-01	8.546861575903244579e-02	9.801989408847168461e-02	8.745074364208525741e-02	1.891010887285274333e-02	2.604053436674935371e-02
6.918011405527055331e+02	4.446473624621913312e-01	2.384163265222169481e-01	8.582681793339944076e-02	9.818578288170930202e-02	8.760274361526487752e-02	1.911299952638675567e-02	2.617629209175490954e-02
6.966389107663608229e+02	4.438249961436963598e-01	2.382346560233175314e-01	8.618266737770005625e-02	9.834866597736699467e-02	8.775223945494800559e-02	1.931450764207313237e-02	2.631059241382146044e-02
7.014766809800161127e+02	4.430122379530715970e-01	2.380539524648932759e-01	8.653618196636227167e-02	9.850858677561863397e-02	8.789927580913461935e-02	1.951464520307434961e-02	2.644344486076873751e-02
7.063144511936714025e+02	4.422089659346323254e-01	2.378742120780531766e-01	8.688737941145883992e-02	9.866558808493661181e-02	8.804389636383129492e-02	1.971342406391280236e-02	2.657485909609844099e-02
7.111522214073266923e+02	4.414150598188344987e-01	2.376954310900972478e-01	8.723627726450394748e-02	9.881971213021151224e-02	8.818614386744143274e-02	1.991085595209400594e-02	2.670484490974086439e-02
7.159899916209819821e+02	4.406304009956970580e-01	2.375176057249233086e-01	8.758289291822519973e-02	9.897100056075301688e-02	8.832606015447497239e-02	2.010695246970587574e-02	2.683341220914404329e-02
7.208277618346371582e+02	4.398548724887275108e-01	2.373407322034241651e-01	8.792724360831147279e-02	9.911949445817408444e-02	8.846368616859735801e-02	2.030172509499454658e-02	2.696057101069434039e-02
7.256655320482924481e+02	4.390883589293379519e-01	2.371648067438761054e-01	8.826934641513702051e-02	9.926523434416029135e-02	8.859906198503737784e-02	2.049518518391709593e-02	2.708633143145760744e-02
7.305033022619478515e+02	4.383307465317419771e-01	2.369898255623184291e-01	8.860921826546235003e-02	9.940826018812629061e-02	8.873222683237222408e-02	2.068734397167163591e-02	2.721070368123058858e-02
7.353410724756030277e+02	4.375819230683201666e-01	2.368157848729245396e-01	8.894687593411197690e-02	9.954861141476123443e-02	8.886321911370810567e-02	2.087821257420514193e-02	2.733369805489235804e-02
7.401788426892584312e+02	4.368417778454447564e-01	2.366426808883645150e-01	8.928233604562975378e-02	9.968632691146497860e-02	8.899207642727409440e-02	2.106780198969938900e-02	2.745532492504605682e-02
7.450166129029136073e+02	4.361102016797523961e-01	2.364705098201595190e-01	8.961561507591200848e-02	9.982144503567684513e-02	8.911883558644601022e-02	2.125612310003540187e-02	2.757559473494138394e-02
7.498543831165690108e+02	4.353870868748551670e-01	2.362992678790280798e-01	8.994672935381883838e-02	9.995400362209866385e-02	8.924353263921733226e-02	2.144318667223679697e-02	2.769451799166864486e-02
7.546921533302243006e+02	4.346723271984801462e-01	2.361289512752246245e-01	9.027569506276408862e-02	1.000840399898139804e-01	8.936620288713281735e-02	2.162900335989236325e-02	2.781210525961549593e-02
7.595299235438793630e+02	4.339658178600276917e-01	2.359595562188702700e-01	9.060252824228413882e-02	1.002115909493048601e-01	8.948688090370073012e-02	2.181358370455822870e-02	2.792836715417767318e-02
7.643676937575347665e+02	4.332674554885396212e-01	2.357910789202758428e-01	9.092724478958594259e-02	1.003366928093681609e-01	8.960560055229865872e-02	2.199693813713999441e-02	2.804331433571538926e-02
7.692054639711900563e+02	4.325771381110677938e-01	2.356235155902580425e-01	9.124986046107487481e-02	1.004593813839328026e-01	8.972239500358768216e-02	2.217907697925515509e-02	2.815695750374727982e-02
7.740432341848452324e+02	4.318947651314346547e-01	2.354568624404477506e-01	9.157039087386230347e-02	1.005796919987795995e-01	8.983729675244912782e-02	2.236001044457614634e-02	2.826930739137404128e-02
7.788810043985006359e+02	4.312202373093765861e-01	2.352911156835918449e-01	9.188885150725359385e-02	1.006976594981653234e-01	8.995033763445775543e-02	2.253974864015434801e-02	2.838037475992415126e-02
7.837187746121558121e+02	4.305534567400625123e-01	2.351262715338475751e-01	9.220525770421668377e-02	1.008133182513523129e-01	9.006154884190480103e-02	2.271830156772536996e-02	2.849017039381433747e-02
7.885565448258112156e+02	4.298943268339784907e-01	2.349623262070706653e-01	9.251962467283152136e-02	1.009267021590454644e-01	9.017096093938389845e-02	2.289567912499590810e-02	2.859870509561760268e-02
7.933943150394665054e+02	4.292427522971717369e-01	2.347992759210963676e-01	9.283196748772075402e-02	1.010378446597377522e-01	9.027860387895245142e-02	2.307189110691252806e-02	2.870598968133192611e-02
7.982320852531219089e+02	4.285986391118448702e-01	2.346371168960143250e-01	9.314230109146202918e-02	1.011467787359658921e-01	9.038450701488086325e-02	2.324694720691262637e-02	2.881203497584294143e-02
8.030698554667769713e+02	4.279618945172937727e-01	2.344758453544368848e-01	9.345064029598201816e-02	1.012535369204775465e-01	9.048869911800132282e-02	2.342085701815790552e-02	2.891685180857411080e-02
8.079076256804323748e+02	4.273324269911815687e-01	2.343154575217613056e-01	9.375699978393257916e-02	1.013581513023114195e-01	9.059120838966801259e-02	2.359363003475061643e-02	2.902045100931808369e-02
8.127453958940876646e+02	4.267101462311412297e-01	2.341559496264258022e-01	9.406139411004933726e-02	1.014606535327917114e-01	9.069206247533946608e-02	2.376527565293288721e-02	2.912284340424318649e-02
8.175831661077428407e+02	4.260949631366998669e-01	2.339973179001596792e-01	9.436383770249294478e-02	1.015610748314381140e-01	9.079128847779448230e-02	2.393580317226940563e-02	2.922403981206911708e-02
8.224209363213982442e+02	4.254867897915183828e-01	2.338395585782276076e-01	9.466434486417332761e-02	1.016594459917927601e-01	9.088891296999167257e-02	2.410522179681369795e-02	2.932405104040618216e-02
8.272587065350534203e+02	4.248855394459388757e-01	2.336826678996681561e-01	9.496292977405704216e-02	1.017557973871654753e-01	9.098496200758329766e-02	2.427354063625831310e-02	2.942288788225249155e-02
8.320964767487085965e+02	4.242911264998343590e-01	2.335266421075267995e-01	9.525960648845821499e-02	1.018501589762984411e-01	9.107946114109286007e-02	2.444076870706915830e-02	2.952056111264381166e-02
8.369342469623640000e+02	4.237034664857537436e-01	2.333714774490833199e-01	9.555438894231320368e-02	1.019425603089517268e-01	9.117243542776659604e-02	2.460691493360423615e-02	2.961708148545083227e-02
8.417720171760191761e+02	4.231224760523560335e-01	2.332171701760739069e-01	9.584729095043921510e-02	1.020330305314106067e-01	9.126390944310792952e-02	2.477198814921704323e-02	2.971245973031887491e-02
8.466097873896745796e+02	4.225480729481281839e-01	2.330637165449080395e-01	9.613832620877724167e-02	1.021215983919162296e-01	9.135390729210389471e-02	2.493599709734485928e-02	2.980670654974517525e-02
8.514475576033297557e+02	4.219801760053797923e-01	2.329111128168800948e-01	9.642750829561935744e-02	1.022082922460205712e-01	9.144245262015260334e-02	2.509895043258221492e-02	2.989983261628897590e-02
8.562853278169851592e+02	4.214187051245101290e-01	2.327593552583760717e-01	9.671485067282088732e-02	1.022931400618667941e-01	9.152956862370009716e-02	2.526085672173970786e-02	2.999184856990996101e-02
8.611230980306403353e+02	4.208635812585406755e-01	2.326084401410752622e-01	9.700036668699736631e-02	1.023761694253964016e-01	9.161527806059496792e-02	2.542172444488846605e-02	3.008276501543051887e-02
8.659608682442956251e+02	4.203147263979088444e-01	2.324583637421470395e-01	9.728406957070681593e-02	1.024574075454841027e-01	9.169960326016884933e-02	2.558156199639042075e-02	3.017259252011762760e-02
8.707986384579510286e+02	4.197720635555166058e-01	2.323091223444430087e-01	9.756597244361736587e-02	1.025368812590014278e-01	9.178256613305042777e-02	2.574037768591469488e-02	3.026134161138021098e-02
8.756364086716062047e+02	4.192355167520295800e-01	2.321607122366844134e-01	9.784608831366049808e-02	1.026146170358104015e-01	9.186418818072072945e-02	2.589817973944023161e-02	3.034902277457792244e-02
8.804741788852616082e+02	4.187050110014208792e-01	2.320131297136450721e-01	9.812443007817020502e-02	1.026906409836882000e-01	9.194449050481695584e-02	2.605497630024495789e-02	3.043564645093750978e-02
8.853119490989170117e+02	4.181804722967554233e-01	2.318663710763298191e-01	9.840101052500811740e-02	1.027649788531837111e-01	9.202349381619209789e-02	2.621077542988164977e-02	3.052122303557299257e-02
