4.160482383743544119e+02	5.069483182446060665e-01	2.492273854263178656e-01	6.250002907367067928e-02	8.341222247106813703e-02	7.685297477273946021e-02	7.276659067902323946e-03	1.373317134980164833e-02
4.208860085880095880e+02	5.053342839803210973e-01	2.491241162026662515e-01	6.298100809649896659e-02	8.386328399563791614e-02	7.708091080759937874e-02	7.538138822797662252e-03	1.402901850058483994e-02
4.257237788016648778e+02	5.037454155408922496e-01	2.490129803429673994e-01	6.345957205615133934e-02	8.430574868491010065e-02	7.730781623559747351e-02	7.797726929525781482e-03	1.432150061606176500e-02
4.305615490153201677e+02	5.021811288226424308e-01	2.488944231665571050e-01	6.393570764404256368e-02	8.473977078162371612e-02	7.753364515764761544e-02	8.055444624630528003e-03	1.461064020896215253e-02
4.353993192289755143e+02	5.006408581021789539e-01	2.487688705467618888e-01	6.440940296223045258e-02	8.516550163629803272e-02	7.775835409846774959e-02	8.311312735082787562e-03	1.489646032508628454e-02
4.402370894426308041e+02	4.991240553647616207e-01	2.486367297100773865e-01	6.488064745817632983e-02	8.558308976763502607e-02	7.798190191149642625e-02	8.565351690244599886e-03	1.517898450371472571e-02
4.450748596562860939e+02	4.976301896586452500e-01	2.484983900031271509e-01	6.534943186221853217e-02	8.599268092144093933e-02	7.820424968743226735e-02	8.817581533406502678e-03	1.545823673983542056e-02
4.499126298699413837e+02	4.961587464743701936e-01	2.483542236286927218e-01	6.581574812764946769e-02	8.639441812811028687e-02	7.842536066625638291e-02	9.068021932914487743e-03	1.573424144811244943e-02
4.547504000835967304e+02	4.947092271480189596e-01	2.482045863520528639e-01	6.627958937329070377e-02	8.678844175871404387e-02	7.864520015260323405e-02	9.316692192902329209e-03	1.600702342852389909e-02
4.595881702972519065e+02	4.932811482874928655e-01	2.480498181788211853e-01	6.674094982846495716e-02	8.717488957973248964e-02	7.886373543435094835e-02	9.563611263644371599e-03	1.627660783359918817e-02
4.644259405109071963e+02	4.918740412209028912e-01	2.478902440054240319e-01	6.719982478026799433e-02	8.755389680647185369e-02	7.908093570430695107e-02	9.808797751543326879e-03	1.654302013718899483e-02
4.692637107245624861e+02	4.904874514662021512e-01	2.477261742433139458e-01	6.765621052304729433e-02	8.792559615520230409e-02	7.929677198486960454e-02	1.005226992876702592e-02	1.680628610470370418e-02
4.741014809382177759e+02	4.891209382212247658e-01	2.475579054179716521e-01	6.811010430999783760e-02	8.829011789405410982e-02	7.951121705555132257e-02	1.029404574254753901e-02	1.706643176475878751e-02
4.789392511518730657e+02	4.877740738733267745e-01	2.473857207437061556e-01	6.856150430678931151e-02	8.864758989270692113e-02	7.972424538325319221e-02	1.053414282415551795e-02	1.732348338216814845e-02
4.837770213655284124e+02	4.864464435278580967e-01	2.472098906752229486e-01	6.901040954714243725e-02	8.899813767090664074e-02	7.993583305518497939e-02	1.077257849756217169e-02	1.757746743222873831e-02
4.886147915791837022e+02	4.851376445547245231e-01	2.470306734368916679e-01	6.945681989027500947e-02	8.934188444584267863e-02	8.014595771432930782e-02	1.100936978780073412e-02	1.782841057624213327e-02
4.934525617928388783e+02	4.838472861523281376e-01	2.468483155306065990e-01	6.990073598014193146e-02	8.967895117841759300e-02	8.035459849735189508e-02	1.124453342903885406e-02	1.807633963822094861e-02
4.982903320064942250e+02	4.825749889282034966e-01	2.466630522230986722e-01	7.034215920639642905e-02	9.000945661844007850e-02	8.056173597486432358e-02	1.147808587237288472e-02	1.832128158273001878e-02
5.031281022201495148e+02	4.813203844956925326e-01	2.464751080135224037e-01	7.078109166700215227e-02	9.033351734877104189e-02	8.076735209394876602e-02	1.171004329335461475e-02	1.856326349381442337e-02
5.079658724338048046e+02	4.800831150860282448e-01	2.462846970821090664e-01	7.121753613242953751e-02	9.065124782845179752e-02	8.097143012285844266e-02	1.194042159926056099e-02	1.880231255496826737e-02
5.128036426474600376e+02	4.788628331752232126e-01	2.460920237206452310e-01	7.165149601137135726e-02	9.096276043484242957e-02	8.117395459780996081e-02	1.216923643611357748e-02	1.903845603010010518e-02
5.176414128611153274e+02	4.776592011251798442e-01	2.458972827455059573e-01	7.208297531791627022e-02	9.126816550479716073e-02	8.137491127178791972e-02	1.239650319546611000e-02	1.927172124545258047e-02
5.224791830747705035e+02	4.764718908384656393e-01	2.457006598939422137e-01	7.251197864012039196e-02	9.156757137490319221e-02	8.157428706528450923e-02	1.262223702095409406e-02	1.950213557243572760e-02
5.273169532884259070e+02	4.753005834262172824e-01	2.455023322042945155e-01	7.293851110992026487e-02	9.186108442080827274e-02	8.177207001890039739e-02	1.284645281463013197e-02	1.972972641133484417e-02
5.321547235020811968e+02	4.741449688886581471e-01	2.453024683807779605e-01	7.336257837433242390e-02	9.214880909566164346e-02	8.196824924773563059e-02	1.306916524308424955e-02	1.995452117585563845e-02
5.369924937157364866e+02	4.730047458077355493e-01	2.451012291434579438e-01	7.378418656788697516e-02	9.243084796769193701e-02	8.216281489750229539e-02	1.329038874336019478e-02	2.017654727847072171e-02
5.418302639293917764e+02	4.718796210514029088e-01	2.448987675640107997e-01	7.420334228624507478e-02	9.270730175694547048e-02	8.235575810229338323e-02	1.351013752867494255e-02	2.039583211653304973e-02
5.466680341430470662e+02	4.707693094890903485e-01	2.446952293878403017e-01	7.462005256095148586e-02	9.297826937120678981e-02	8.254707094394456157e-02	1.372842559394878321e-02	2.061240305912333953e-02
5.515058043567023560e+02	4.696735337179263614e-01	2.444907533430981661e-01	7.503432483527630592e-02	9.324384794112346164e-02	8.273674641292839971e-02	1.394526672115305350e-02	2.082628743459977172e-02
5.563435745703576458e+02	4.685920237992901027e-01	2.442854714371341662e-01	7.544616694110088673e-02	9.350413285455583257e-02	8.292477837072251279e-02	1.416067448448231000e-02	2.103751251881965170e-02
5.611813447840129356e+02	4.675245170052892973e-01	2.440795092408811762e-01	7.585558707680556401e-02	9.375921779017212798e-02	8.311116151359589088e-02	1.437466225535750410e-02	2.124610552400389707e-02
5.660191149976681118e+02	4.664707575747774615e-01	2.438729861616596717e-01	7.626259378611778550e-02	9.400919475030845851e-02	8.329589133775917864e-02	1.458724320726639996e-02	2.145209358821644971e-02
5.708568852113234016e+02	4.654304964785368481e-01	2.436660157048674280e-01	7.666719593788150211e-02	9.425415409311302395e-02	8.347896410582743287e-02	1.479843032044731235e-02	2.165550376543180430e-02
5.756946554249786914e+02	4.644034911932691800e-01	2.434587057250008624e-01	7.706940270671014392e-02	9.449418456399273636e-02	8.366037681454545349e-02	1.500823638642192863e-02	2.185636301616499313e-02
5.805324256386339812e+02	4.633895054840513339e-01	2.432511586664372893e-01	7.746922355448640496e-02	9.472937332638028951e-02	8.384012716372771234e-02	1.521667401238281994e-02	2.205469819863940112e-02
5.853701958522892710e+02	4.623883091949247959e-01	2.430434717943897038e-01	7.786666821267473892e-02	9.495980599183900805e-02	8.401821352636722195e-02	1.542375562544098799e-02	2.225053606046881877e-02
5.902079660659445608e+02	4.613996780473030856e-01	2.428357374164291094e-01	7.826174666541237113e-02	9.518556664952233792e-02	8.419463491986875492e-02	1.562949347673860123e-02	2.244390323083102212e-02
5.950457362795999643e+02	4.604233934458918376e-01	2.426280430949543931e-01	7.865446913334753209e-02	9.540673789500428437e-02	8.436939097836407275e-02	1.583389964543186618e-02	2.263482621311126500e-02
5.998835064932552541e+02	4.594592422918291619e-01	2.424204718509738732e-01	7.904484605819352139e-02	9.562340085849668769e-02	8.454248192606836354e-02	1.603698604254879742e-02	2.282333137799478009e-02
6.047212767069104302e+02	4.585070168027657878e-01	2.422131023595479604e-01	7.943288808796945821e-02	9.583563523246858840e-02	8.471390855163843381e-02	1.623876441472649201e-02	2.300944495698839173e-02
6.095590469205657200e+02	4.575665143396148160e-01	2.420060091372290001e-01	7.981860606289925553e-02	9.604351929868265580e-02	8.488367218349499033e-02	1.643924634783222594e-02	2.319319303635207496e-02
6.143968171342210098e+02	4.566375372397123433e-01	2.417992627218204515e-01	8.020201100194156163e-02	9.624712995466322418e-02	8.505177466607263814e-02	1.663844327047270255e-02	2.337460155142212850e-02
6.192345873478761860e+02	4.557198926561392138e-01	2.415929298447647977e-01	8.058311408992473168e-02	9.644654273960980018e-02	8.521821833696260895e-02	1.683636645739544288e-02	2.355369628130835405e-02
6.240723575615315895e+02	4.548133924029666431e-01	2.413870735964571967e-01	8.096192666526165482e-02	9.664183185976985002e-02	8.538300600491489922e-02	1.703302703278626248e-02	2.373050284394844292e-02
6.289101277751868793e+02	4.539178528061934004e-01	2.411817535847701199e-01	8.133846020822040057e-02	9.683307021328392550e-02	8.554614092866716368e-02	1.722843597346657152e-02	2.390504669150332953e-02
6.337478979888421691e+02	4.530330945601567239e-01	2.409770260870623404e-01	8.171272632972788330e-02	9.702032941451610437e-02	8.570762679656959704e-02	1.742260411199413050e-02	2.407735310607809001e-02
6.385856682024975726e+02	4.521589425892032499e-01	2.407729441959355343e-01	8.208473676068397951e-02	9.720367981788211043e-02	8.586746770697577247e-02	1.761554213967072777e-02	2.424744719575352286e-02
6.434234384161527487e+02	4.512952259144170086e-01	2.405695579589901545e-01	8.245450334176526730e-02	9.738319054118728391e-02	8.602566814937091799e-02	1.780726060946010228e-02	2.441535389091412794e-02
6.482612086298080385e+02	4.504417775252095857e-01	2.403669145128231599e-01	8.282203801369784901e-02	9.755892948848621238e-02	8.618223298620973638e-02	1.799776993881935933e-02	2.458109794085895292e-02
6.530989788434633283e+02	4.495984342555836011e-01	2.401650582114996380e-01	8.318735280797971698e-02	9.773096337247522136e-02	8.633716743543763672e-02	1.818708041244692514e-02	2.474470391068215105e-02
6.579367490571185044e+02	4.487650366648897049e-01	2.399640307497218628e-01	8.355045983803388587e-02	9.789935773642920169e-02	8.649047705366932903e-02	1.837520218495004160e-02	2.490619617841075689e-02
6.627745192707737942e+02	4.479414289229045609e-01	2.397638712809095629e-01	8.391137129077437529e-02	9.806417697569316805e-02	8.664216772000070399e-02	1.856214528343464940e-02	2.506559893238769626e-02
6.676122894844290840e+02	4.471274586990616196e-01	2.395646165303972341e-01	8.427009941856773712e-02	9.822548435873924844e-02	8.679224562043003077e-02	1.874791961002038668e-02	2.522293616888850176e-02
6.724500596980843738e+02	4.463229770556761955e-01	2.393663009039455336e-01	8.462665653157357137e-02	9.838334204779930481e-02	8.694071723286599107e-02	1.893253494428339886e-02	2.537823168996074935e-02
6.772878299117396637e+02	4.455278383450113067e-01	2.391689565917567428e-01	8.498105499044811273e-02	9.853781111908296864e-02	8.708758931270058068e-02	1.911600094562941610e-02	2.553150910147562735e-02
6.821256001253949535e+02	4.447419001100356706e-01	2.389726136681756263e-01	8.533330719939566378e-02	9.868895158259075040e-02	8.723286887892583996e-02	1.929832715559962747e-02	2.568279181138157299e-02
6.869633703390502433e+02	4.439650229887329713e-01	2.387773001872505185e-01	8.568342559955326176e-02	9.883682240153172927e-02	8.737656320077437366e-02	1.947952300011163845e-02	2.583210302815024118e-02
6.918011405527055331e+02	4.431970706218260059e-01	2.385830422743221713e-01	8.603142266269446503e-02	9.898148151135467698e-02	8.751867978486395361e-02	1.965959779163783255e-02	2.597946575940558028e-02
6.966389107663608229e+02	4.424379095637850368e-01	2.383898642138009560e-01	8.637731088523901979e-02	9.912298583840166433e-02	8.765922636282771907e-02	1.983856073132323969e-02	2.612490281072706033e-02
7.014766809800161127e+02	4.416874091969940075e-01	2.381977885332872691e-01	8.672110278255515392e-02	9.926139131819274042e-02	8.779821087941187818e-02	2.001642091104506929e-02	2.626843678461863660e-02
7.063144511936714025e+02	4.409454416489549389e-01	2.380068360841827435e-01	8.706281088354231312e-02	9.939675291334988672e-02	8.793564148102368805e-02	2.019318731541589612e-02	2.641009007963520880e-02
7.111522214073266923e+02	4.402118817124138772e-01	2.378170261189353207e-01	8.740244772548259877e-02	9.952912463116869723e-02	8.807152650471287980e-02	2.036886882373242780e-02	2.654988488965883894e-02
7.159899916209819821e+02	4.394866067682967059e-01	2.376283763650537395e-01	8.774002584914911140e-02	9.965855954084540391e-02	8.820587446757074956e-02	2.054347421187172756e-02	2.668784320331719570e-02
7.208277618346371582e+02	4.387694967113484057e-01	2.374409030960232259e-01	8.807555779416059716e-02	9.978510979036722683e-02	8.833869405653127505e-02	2.071701215413668945e-02	2.682398680353714759e-02
7.256655320482924481e+02	4.380604338783724572e-01	2.372546211992481169e-01	8.840905609457186398e-02	9.990882662307341844e-02	8.846999411855963058e-02	2.088949122505248321e-02	2.695833726722658349e-02
7.305033022619478515e+02	4.373593029789717423e-01	2.370695442411416554e-01	8.874053327468962860e-02	1.000297603938943153e-01	8.859978365121361221e-02	2.106091990111563436e-02	2.709091596507793090e-02
7.353410724756030277e+02	4.366659910286957991e-01	2.368856845294795843e-01	8.907000184510455165e-02	1.001479605852756277e-01	8.872807179356448359e-02	2.123130656249733877e-02	2.722174406148712006e-02
