5.950457362795999643e+02	4.604299596580245790e-01	2.433136300107427152e-01	7.863242999398908917e-02	9.571820509392220400e-02	8.381716094633008540e-02	1.532189870925646999e-02	2.271991161527129113e-02
5.998835064932552541e+02	4.595193668988848956e-01	2.430238010128015491e-01	7.903140870610884938e-02	9.589858392515628049e-02	8.403947020271225476e-02	1.553933622591797091e-02	2.290122905595467009e-02
6.047212767069104302e+02	4.586170169282119957e-01	2.427389611567824235e-01	7.942762033685028811e-02	9.607620517865192444e-02	8.425748516558868861e-02	1.575534563696001644e-02	2.308056162449113186e-02
6.095590469205657200e+02	4.577228512796686632e-01	2.424589883593616657e-01	7.982108863723202941e-02	9.625110115235066544e-02	8.447130878649987407e-02	1.596993769424802367e-02	2.325792011817556793e-02
6.143968171342210098e+02	4.568368112992419738e-01	2.421837640492056909e-01	8.021183710159734970e-02	9.642330383165141627e-02	8.468104093726136483e-02	1.618312307068791797e-02	2.343331573789074820e-02
6.192345873478761860e+02	4.559588381720445782e-01	2.419131730568790939e-01	8.059988897133091301e-02	9.659284489114088046e-02	8.488677851280769515e-02	1.639491236043911018e-02	2.360676006289418385e-02
6.240723575615315895e+02	4.550888729480312422e-01	2.416471035083807284e-01	8.098526723849826248e-02	9.675975569635833495e-02	8.508861553046452586e-02	1.660531607914254512e-02	2.377826502666073594e-02
6.289101277751868793e+02	4.542268565666694458e-01	2.413854467221847877e-01	8.136799464941034399e-02	9.692406730559315065e-02	8.528664322577453327e-02	1.681434466416314999e-02	2.394784289374088729e-02
6.337478979888421691e+02	4.533727298806004002e-01	2.411280971096677328e-01	8.174809370811508824e-02	9.708581047171264966e-02	8.548095014499823563e-02	1.702200847484594548e-02	2.411550623759623618e-02
6.385856682024975726e+02	4.525264336783262342e-01	2.408749520788066034e-01	8.212558667981809113e-02	9.724501564401857867e-02	8.567162223440645541e-02	1.722831779278522282e-02	2.428126791937508175e-02
6.434234384161527487e+02	4.516879087059579856e-01	2.406259119410379121e-01	8.250049559423419665e-02	9.740171297013038021e-02	8.585874292647731332e-02	1.743328282210608593e-02	2.444514106759236582e-02
6.482612086298080385e+02	4.508570956880571523e-01	2.403808798211698183e-01	8.287284224887223050e-02	9.755593229789327747e-02	8.604239322310634763e-02	1.763691368975782783e-02	2.460713905867950926e-02
6.530989788434633283e+02	4.500339353476033311e-01	2.401397615702446919e-01	8.324264821225421662e-02	9.770770317730965993e-02	8.622265177593482766e-02	1.783922044581845792e-02	2.476727549837098169e-02
6.579367490571185044e+02	4.492183684251180864e-01	2.399024656812520084e-01	8.360993482707125557e-02	9.785705486249199336e-02	8.639959496389722216e-02	1.804021306380993242e-02	2.492556420389559907e-02
6.627745192707737942e+02	4.484103356969761922e-01	2.396689032075955683e-01	8.397472321327756339e-02	9.800401631363571398e-02	8.657329696808582775e-02	1.823990144102340116e-02	2.508201918694178897e-02
6.676122894844290840e+02	4.476097779929317233e-01	2.394389876842217546e-01	8.433703427112432260e-02	9.814861619901060763e-02	8.674382984402635721e-02	1.843829539885408902e-02	2.523665463736714590e-02
6.724500596980843738e+02	4.468166362128879188e-01	2.392126350513191502e-01	8.469688868413517702e-02	9.829088289696909231e-02	8.691126359145574798e-02	1.863540468314518403e-02	2.538948490762365715e-02
6.772878299117396637e+02	4.460308513429369626e-01	2.389897635805031950e-01	8.505430692202448073e-02	9.843084449797022406e-02	8.707566622168959325e-02	1.883123896454032623e-02	2.554052449787110393e-02
6.821256001253949535e+02	4.452523644706963268e-01	2.387702938034012845e-01	8.540930924356032738e-02	9.856852880661771954e-02	8.723710382266393337e-02	1.902580783884418383e-02	2.568978804175211378e-02
6.869633703390502433e+02	4.444811167999661028e-01	2.385541484425584280e-01	8.576191569937335890e-02	9.870396334371109304e-02	8.739564062173292569e-02	1.921912082739068300e-02	2.583729029280329437e-02
6.918011405527055331e+02	4.437170496647321882e-01	2.383412523445847253e-01	8.611214613471310231e-02	9.883717534830838147e-02	8.755133904630116315e-02	1.941118737741845401e-02	2.598304611147783313e-02
6.966389107663608229e+02	4.429601045425379802e-01	2.381315324154699153e-01	8.646002019215297263e-02	9.896819177979936100e-02	8.770425978236670583e-02	1.960201686245306718e-02	2.612707045275591139e-02
