2.273752000417983652e+02	5.980851000130242845e-01	2.461807284894060310e-01	4.019259428312314808e-02	5.575647685195064818e-02	5.489177498697099533e-02	2.383338712433498950e-03	2.354367680668980820e-03
2.322129702554535982e+02	5.948933841678797352e-01	2.465078522421815799e-01	4.085209084475053404e-02	5.670697042741396077e-02	5.564166735881252018e-02	2.543640130253992278e-03	2.698775846285297961e-03
2.370507404691088880e+02	5.917596154183264456e-01	2.468134213664022469e-01	4.150730661298872998e-02	5.764123285865329488e-02	5.637553087228272530e-02	2.705190585713664747e-03	3.042083303210585659e-03
2.418885106827641494e+02	5.886825105862122376e-01	2.470982060998457297e-01	4.215823285471581583e-02	5.855950399202270590e-02	5.709377420541597581e-02	2.867952459795661616e-03	3.384200819569593583e-03
2.467262808964194392e+02	5.856608188421632555e-01	2.473629518585506171e-01	4.280486307459250434e-02	5.946202085870362641e-02	5.779679441694971637e-02	3.031888521499151098e-03	3.725043445118840588e-03
2.515640511100747290e+02	5.826933208194300384e-01	2.476083800151238357e-01	4.344719291009788847e-02	6.034901768362117142e-02	5.848497729131114931e-02	3.196961936559734180e-03	4.064530361433886518e-03
2.564018213237300188e+02	5.797788277532694989e-01	2.478351886528372683e-01	4.408522003051731225e-02	6.122072589540865362e-02	5.915869767321908085e-02	3.363136275444638095e-03	4.402584736881182993e-03
2.612395915373852517e+02	5.769161806451063024e-01	2.480440532962639166e-01	4.471894403974606413e-02	6.207737413736520715e-02	5.981831979221480244e-02	3.530375520654565995e-03	4.739133586226912040e-03
2.660773617510405415e+02	5.741042494507363481e-01	2.482356276191822475e-01	4.534836638277684601e-02	6.291918827935324976e-02	6.046419757742642342e-02	3.698644073362906091e-03	5.074107634739714358e-03
2.709151319646958882e+02	5.713419322918632526e-01	2.484105441304537698e-01	4.597349025574368891e-02	6.374639143058488666e-02	6.109667496286177307e-02	3.867906759421850874e-03	5.407441186648567939e-03
2.757529021783511780e+02	5.686281546902717254e-01	2.485694148385580726e-01	4.659432051939876168e-02	6.455920395324804550e-02	6.171608618351600434e-02	4.038128834763897099e-03	5.739071997821273627e-03
2.805906723920064678e+02	5.659618688239717033e-01	2.487128318954471007e-01	4.721086361590295932e-02	6.535784347692519258e-02	6.232275606257155903e-02	4.209275990226122623e-03	6.068941152533135867e-03
2.854284426056617008e+02	5.633420528046599873e-01	2.488413682203608479e-01	4.782312748881493991e-02	6.614252491375928467e-02	6.291700028995962646e-02	4.381314355823628243e-03	6.396992944199355637e-03
2.902662128193169337e+02	5.607677099758704431e-01	2.489555781042265270e-01	4.843112150616717126e-02	6.691346047432339406e-02	6.349912569254402561e-02	4.554210504497521392e-03	6.723174759948532218e-03
