9.675540427310567182e+00	9.623508487184453397e-01	1.070317692090352879e-02	1.194383192747313152e-02	1.625202872543347107e-03	1.355722951181808147e-02	8.091830922220943217e-04	1.207872029737864550e-22
1.451331064096584811e+01	9.437451317081205771e-01	2.924074097003980660e-02	1.192228849286905597e-02	1.766791681066381004e-03	1.340679109442933017e-02	8.540635595161038705e-04	5.366553736427608464e-05
1.935108085462113081e+01	9.261212737540314155e-01	4.642739005687063214e-02	1.197083168769431417e-02	2.061515471804589630e-03	1.340335504750584869e-02	8.984473116663084557e-04	1.066597138324459356e-04
2.418885106827641707e+01	9.094151953032912905e-01	6.236012601115188680e-02	1.208386909569114133e-02	2.494787270195477583e-03	1.353304652174923059e-02	9.426507063461146913e-04	1.597981349804355241e-04
2.902662128193169622e+01	8.935672891896286885e-01	7.712898161152879906e-02	1.225621324983218290e-02	3.053147068048496504e-03	1.378307353162923354e-02	9.869612990613088783e-04	2.138070936768912710e-04
3.386439149558698603e+01	8.785221019585721658e-01	9.081752173260274064e-02	1.248305259632905354e-02	3.724179036622358129e-03	1.414164679571493569e-02	1.031640003149729510e-03	2.693309204145300450e-04
3.870216170924226162e+01	8.642280380495284131e-01	1.035033084387123603e-01	1.275992454226585783e-02	4.496434734480459633e-03	1.459790540546332394e-02	1.076923093720717414e-03	3.269387792344390520e-04
4.353993192289755143e+01	8.506370851917839371e-01	1.152583326186060741e-01	1.308269043713182825e-02	5.359361877898864701e-03	1.514184790142086671e-02	1.123024066745998079e-03	3.871309498180557107e-04
4.837770213655283413e+01	8.377045594896495029e-01	1.261494145685093937e-01	1.344751234929483265e-02	6.303238272723619799e-03	1.576426836613630325e-02	1.170135363708053357e-03	4.503446333838840611e-04
5.321547235020811684e+01	8.253888687816434144e-01	1.362385757578499224e-01	1.385083150845041987e-02	7.319110535456496182e-03	1.645669717124089229e-02	1.218429971464363203e-03	5.169593173002002152e-04
5.805324256386339954e+01	8.136512929603989530e-01	1.455833838511292888e-01	1.428934829435518118e-02	8.398737258151689131e-03	1.721134604228282544e-02	1.268062906291988427e-03	5.873017307958022706e-04
6.289101277751868224e+01	8.024557800344505054e-01	1.542372729102260698e-01	1.476000366076001685e-02	9.534536296580287812e-03	1.802105712915172755e-02	1.319172590432939919e-03	6.616504218041113425e-04
6.772878299117397205e+01	7.917687568007156784e-01	1.622498405629467511e-01	1.525996189144662556e-02	1.071953588420315566e-02	1.887925579243191973e-02	1.371882128863058294e-03	7.402399827984893583e-04
7.256655320482924765e+01	7.815589530778553895e-01	1.696671237951368760e-01	1.578659459268359072e-02	1.194732929591522073e-02	1.977990683690592638e-02	1.426300493452385861e-03	8.232649514563090140e-04
7.740432341848452324e+01	7.717972385261999690e-01	1.765318549044096741e-01	1.633746583329824878e-02	1.321203280540450206e-02	2.071747394280827256e-02	1.482523621170140412e-03	9.108834101147812463e-04
8.224209363213981305e+01	7.624564711500040337e-01	1.828836990428726605e-01	1.691031834994538921e-02	1.450824669841860662e-02	2.168688206341307101e-02	1.540635432509550578e-03	1.003220306242299728e-03
8.707986384579510286e+01	7.535113566428227605e-01	1.887594746735240248e-01	1.750306074107944865e-02	1.583101912135278372e-02	2.268348257422702144e-02	1.600708775864305693e-03	1.100370514535373980e-03
9.191763405945040688e+01	7.449383177971604653e-01	1.941933581696698718e-01	1.811375557863621061e-02	1.717581256046253960e-02	2.370302097454578955e-02	1.662806303176751679e-03	1.202401659754026011e-03
9.675540427310566827e+01	7.367153732555521417e-01	1.992170736982525614e-01	1.874060837153373321e-02	1.853847276174904260e-02	2.474160695650277214e-02	1.726981281795928217e-03	1.309356718019444484e-03
1.015931744867609581e+02	7.288220249322168165e-01	2.038600694458874152e-01	1.938195731983895914e-02	1.991519991524932920e-02	2.579568667007516025e-02	1.793278347128958103e-03	1.421256413008926836e-03
1.064309447004162337e+02	7.212391534826705364e-01	2.081496811702154837e-01	2.003626380284225308e-02	2.130252194016198086e-02	2.686201702488768411e-02	1.861734200340216293e-03	1.538101422287463946e-03
1.112687149140715235e+02	7.139489212434513288e-01	2.121112839884768675e-01	2.070210354836202887e-02	2.269726971902369037e-02	2.793764188113834201e-02	1.932378255047249816e-03	1.659874407906033588e-03
1.161064851277267991e+02	7.069346821056644581e-01	2.157684332495914681e-01	2.137815843438777702e-02	2.409655414008821106e-02	2.901986999262728267e-02	2.005233236678938095e-03	1.786541884367532328e-03
1.209442553413820747e+02	7.001808978246113480e-01	2.191429952751385024e-01	2.206320887768381533e-02	2.549774481720823785e-02	3.010625457475901712e-02	2.080315737898256936e-03	1.918055936106527037e-03
1.257820255550373645e+02	6.936730603035596854e-01	2.222552686981136005e-01	2.275612676723740707e-02	2.689845036593906114e-02	3.119457437956490303e-02	2.157636733247792014e-03	2.054355795743268483e-03
1.306197957686926259e+02	6.873976194229176606e-01	2.251240970758950632e-01	2.345586890346142844e-02	2.829650012332310394e-02	3.228281616830828288e-02	2.237202055949486998e-03	2.195369293550726228e-03
1.354575659823479441e+02	6.813419160169034150e-01	2.277669734051785411e-01	2.416147090687080154e-02	2.968992720692540527e-02	3.336915848013679436e-02	2.319012839579725690e-03	2.341014187811138372e-03
1.402953361960032339e+02	6.754941196284043325e-01	2.302001371214692782e-01	2.487204156255901424e-02	3.107695281621728617e-02	3.445195660257893006e-02	2.403065927145578429e-03	2.491199385031455001e-03
1.451331064096584669e+02	6.698431706992694634e-01	2.324386641238014306e-01	2.558675756922033570e-02	3.245597168639041685e-02	3.552972865648629935e-02	2.489354249906803630e-03	2.645826058331106866e-03
1.499708766233137851e+02	6.643787268779172139e-01	2.344965503264498374e-01	2.630485866370902218e-02	3.382553861116582850e-02	3.660114271433694000e-02	2.577867178119978148e-03	2.804788671707051425e-03
1.548086468369690749e+02	6.590911131490044816e-01	2.363867892032973372e-01	2.702564309421070371e-02	3.518435595717775421e-02	3.766500487667390901e-02	2.668590845724983732e-03	2.967975917316640917e-03
1.596464170506243647e+02	6.539712755111277698e-01	2.381214437570134124e-01	2.774846341703536903e-02	3.653126209809464536e-02	3.872024823689022843e-02	2.761508450849155943e-03	3.135271572395312810e-03
1.644841872642796261e+02	6.490107379482172867e-01	2.397117133141058454e-01	2.847272259383644422e-02	3.786522070181989885e-02	3.976592266961594124e-02	2.856600533869890508e-03	3.306555281940491003e-03
