9.191763405945040688e+01	7.337195741114258540e-01	2.009781130106870761e-01	2.198720313565949436e-02	1.691844090213508872e-02	2.641851090208719582e-02	5.695269987027766121e-15	2.228942816706525507e-25
9.675540427310566827e+01	7.269268030708567752e-01	2.041563524404879371e-01	2.264278599489457505e-02	1.857110358314896861e-02	2.750278577584790857e-02	9.077563655383139875e-05	1.312355602103182383e-04
1.015931744867609581e+02	7.203278057570532411e-01	2.071558136811113005e-01	2.330162225708826140e-02	2.020156260239119178e-02	2.858289231392982174e-02	1.839794181601279923e-04	2.681660322664264221e-04
1.064309447004162337e+02	7.139151478141941842e-01	2.099857678007798767e-01	2.396323774492959205e-02	2.180960233004701487e-02	2.965786788291441267e-02	2.795889714289220515e-04	4.106295177064368850e-04
1.112687149140715235e+02	7.076817300027429258e-01	2.126550067873517191e-01	2.462718625346974055e-02	2.339504810047141059e-02	3.072682809788140901e-02	3.775795927173945452e-04	5.584632273658156646e-04
1.161064851277267991e+02	7.016207718572634588e-01	2.151718684073214982e-01	2.529304804893823741e-02	2.495776341011996663e-02	3.178896204811752779e-02	4.779244534298229992e-04	7.115038368098728543e-04
1.209442553413820747e+02	6.957257961710621164e-01	2.175442597707645531e-01	2.596042844652405104e-02	2.649764727705050671e-02	3.284352778940831386e-02	5.805947926301436267e-04	8.695878145606167732e-04
1.257820255550373645e+02	6.899906142651013319e-01	2.197796796697103483e-01	2.662895646298842414e-02	2.801463175319872378e-02	3.388984808855349806e-02	6.855600976822853179e-04	1.032551724765771962e-03
1.306197957686926259e+02	6.844093120008366560e-01	2.218852397539088916e-01	2.729828354019238346e-02	2.950867958109927927e-02	3.492730640650762441e-02	7.927882735895172518e-04	1.200232505865899812e-03
1.354575659823479441e+02	6.789762364987264043e-01	2.238676846046151192e-01	2.796808233582659745e-02	3.097978198716711332e-02	3.595534310726847954e-02	9.022458016678664003e-04	1.372467726728645622e-03
1.402953361960032339e+02	6.736859835261395091e-01	2.257334107638510889e-01	2.863804557782534399e-02	3.242795660407375019e-02	3.697345188031926633e-02	1.013897888154384171e-03	1.549095821636900993e-03
1.451331064096584669e+02	6.685333855202753028e-01	2.274884847736075300e-01	2.930788497913024843e-02	3.385324551515125902e-02	3.798117636507744588e-02	1.127708603318590234e-03	1.729956305439875157e-03
1.499708766233137851e+02	6.635135002134862070e-01	2.291386602766031511e-01	2.997733020964379186e-02	3.525571341413342996e-02	3.897810696641646616e-02	1.243641011614688352e-03	1.914889970102463986e-03
1.548086468369690749e+02	6.586215998300868346e-01	2.306893942275259346e-01	3.064612792237776315e-02	3.663544587390072521e-02	3.996387785090724232e-02	1.361657293383045997e-03	2.103739063818686750e-03
1.596464170506243647e+02	6.538531608253328464e-01	2.321458622611275169e-01	3.131404083095842145e-02	3.799254771823382115e-02	4.093816411397666749e-02	1.481718858581880646e-03	2.296347453789098110e-03
1.644841872642796261e+02	6.492038541387741279e-01	2.335129732611215259e-01	3.198084683579851401e-02	3.932714149090081601e-02	4.190067910870154400e-02	1.603786453003994399e-03	2.492560773699796940e-03
1.693219574779349159e+02	6.446695359356234833e-01	2.347953831715425266e-01	3.264633819638691759e-02	4.063936601670669474e-02	4.285117192745034609e-02	1.727820257408706900e-03	2.692226556881727184e-03
1.741597276915902057e+02	6.402462388111481717e-01	2.359975080900495181e-01	3.331032074728000614e-02	4.192937504942099297e-02	4.378942502805265730e-02	1.853779979975734085e-03	2.895194356073256623e-03
1.789974979052454671e+02	6.359301634343859089e-01	2.371235366805960199e-01	3.397261315550510058e-02	4.319733600177191879e-02	4.471525199661960381e-02	1.981624942465625479e-03	3.101315850656316542e-03
1.838352681189008138e+02	6.317176706087097582e-01	2.381774419409365962e-01	3.463304621720603854e-02	4.444342875295299172e-02	4.562849543955814491e-02	2.111314160450400781e-03	3.310444942186567107e-03
1.886730383325560467e+02	6.276052737279348426e-01	2.391629923585896766e-01	3.529146219147460961e-02	4.566784452933247973e-02	4.652902499771972844e-02	2.242806417958179751e-03	3.522437838990929906e-03
1.935108085462113081e+02	6.235896316077552681e-01	2.400837624871204612e-01	3.594771416941872078e-02	4.687078485428732011e-02	4.741673547600049748e-02	2.376060336856805188e-03	3.737153130561286611e-03
1.983485787598666263e+02	6.196675416733495867e-01	2.409431429729464447e-01	3.660166547662048464e-02	4.805246056330214621e-02	4.829154508206702501e-02	2.511034441283679398e-03	3.954451852431034066e-03
2.031863489735219162e+02	6.158359334849797806e-01	2.417443500612921903e-01	3.725318910723376259e-02	4.921309088068173687e-02	4.915339376821935280e-02	2.647687217412180837e-03	4.174197542181361589e-03
2.080241191871772060e+02	6.120918625843519978e-01	2.424904346084257034e-01	3.790216718806219132e-02	5.035290255442152058e-02	5.000224167072337550e-02	2.785977168829102419e-03	4.396256287186497101e-03
2.128618894008324673e+02	6.084325046453921138e-01	2.431842906258939174e-01	3.854849047104579735e-02	5.147212904596699945e-02	5.083806764124764593e-02	2.925862867782456130e-03	4.620496764671586445e-03
2.176996596144877287e+02	6.048551499139375176e-01	2.438286633811328485e-01	3.919205785266608594e-02	5.257100977176921291e-02	5.166086786532696901e-02	3.067303002544707457e-03	4.846790274623262625e-03
2.225374298281430470e+02	6.013571979216449925e-01	2.444261570775564107e-01	3.983277591885780317e-02	5.364978939371019967e-02	5.247065456304702419e-02	3.210256421122994423e-03	5.075010766061185431e-03
2.273752000417983652e+02	5.979361524601726208e-01	2.449792421360225680e-01	4.047055851408914301e-02	5.470871715563051241e-02	5.326745476740196023e-02	3.354682171535080734e-03	5.305034857148822544e-03
2.322129702554535982e+02	5.945896168024125128e-01	2.454902620984333872e-01	4.110532633334232355e-02	5.574804626334060181e-02	5.405130917602081475e-02	3.500539538857695872e-03	5.536741849593357877e-03
2.370507404691088880e+02	5.913152891582355020e-01	2.459614401731429756e-01	4.173700653579273667e-02	5.676803330563953004e-02	5.482227107218974604e-02	3.647788079242451909e-03	5.770013737757848787e-03
2.418885106827641494e+02	5.881109583528505436e-01	2.463948854408207489e-01	4.236553237904774200e-02	5.776893771399867206e-02	5.558040531131590301e-02	3.796387651083680485e-03	6.004735212883410313e-03
2.467262808964194392e+02	5.849744997165010618e-01	2.467925987384450848e-01	4.299084287286572548e-02	5.875102125869530179e-02	5.632578736918598949e-02	3.946298443512285051e-03	6.240793662795308776e-03
2.515640511100747290e+02	5.819038711747924753e-01	2.471564782381813763e-01	4.361288245133262270e-02	5.971454757930114848e-02	5.705850244856888048e-02	4.097481002379976464e-03	6.478079167444267088e-03
2.564018213237300188e+02	5.788971095295067926e-01	2.474883247370229800e-01	4.423160066252640465e-02	6.065978174754500102e-02	5.777864464089754737e-02	4.249896253889090710e-03	6.716484490612949568e-03
2.612395915373852517e+02	5.759523269202720952e-01	2.477898466722476545e-01	4.484695187475107314e-02	6.158698986067635828e-02	5.848631613994158263e-02	4.403505526014483973e-03	6.955905068097474782e-03
2.660773617510405415e+02	5.730677074579575425e-01	2.480626648769558296e-01	4.545889499846940407e-02	6.249643866355915345e-02	5.918162650454825147e-02	4.558270567855781177e-03	7.196238992654761975e-03
2.709151319646958882e+02	5.702415040211293862e-01	2.483083170892133040e-01	4.606739322310947349e-02	6.338839519782149545e-02	5.986469196768791357e-02	4.714153567050480796e-03	7.437386995988619527e-03
2.757529021783511780e+02	5.674720352073516771e-01	2.485282622276166753e-01	4.667241376796319591e-02	6.426312647647856868e-02	6.053563478918915636e-02	4.871117165371040975e-03	7.679252428030495722e-03
2.805906723920064678e+02	5.647576824315341248e-01	2.487238844454305320e-01	4.727392764643582879e-02	6.512089918253292919e-02	6.119458264969036831e-02	5.029124472622135272e-03	7.921741233754860459e-03
2.854284426056617008e+02	5.620968871639349107e-01	2.488964969748128919e-01	4.787190944294429651e-02	6.596197939013810629e-02	6.184166808346872740e-02	5.188139078947660507e-03	8.164761927754081439e-03
2.902662128193169337e+02	5.594881483007988487e-01	2.490473457720447925e-01	4.846633710179903270e-02	6.678663230698930753e-02	6.247702794793429104e-02	5.348125065650866268e-03	8.408225566783444904e-03
2.951039830329722804e+02	5.569300196609773268e-01	2.491776129741104795e-01	4.905719172743865097e-02	6.759512203667847330e-02	6.310080292769706944e-02	5.509047014625066338e-03	8.652045720473521689e-03
2.999417532466276270e+02	5.544211076022140805e-01	2.492884201764360708e-01	4.964445739541990116e-02	6.838771135982045501e-02	6.371313707122874814e-02	5.670870016486849810e-03	8.896138440394437547e-03
3.047795234602828600e+02	5.519600687511061476e-01	2.493808315410829535e-01	5.022812097359665578e-02	6.916466153282319063e-02	6.431417735824844495e-02	5.833559677498417924e-03	9.140422227644660544e-03
3.096172936739380930e+02	5.495456078410541068e-01	2.494558567442081709e-01	5.080817195295130734e-02	6.992623210323664629e-02	6.490407329606380504e-02	5.997082125360693114e-03	9.384817999125640020e-03
3.144550638875934396e+02	5.471764756528093576e-01	2.495144537711439237e-01	5.138460228756997622e-02	7.067268074067485639e-02	6.548297654319507055e-02	6.161404013954166481e-03	9.629249052653060179e-03
3.192928341012487294e+02	5.448514670524985393e-01	2.495575315670143790e-01	5.195740624327963714e-02	7.140426308236079433e-02	6.605104055870179847e-02	6.326492527099942219e-03	9.873641031045401334e-03
3.241306043149040192e+02	5.425694191222713014e-01	2.495859525503939524e-01	5.252658025449055690e-02	7.212123259239677786e-02	6.660842027571747814e-02	6.492315381409293276e-03	1.011792188532114299e-02
