4.886147915791837022e+02	4.841911389140187705e-01	2.475214611082387772e-01	6.909283670455536319e-02	9.065036389925476557e-02	8.022862101091415843e-02	1.070577576815672297e-02	1.757357260492397114e-02
4.934525617928388783e+02	4.829946455781313208e-01	2.472725577252852802e-01	6.955500989034520132e-02	9.091161242155430811e-02	8.044830888562364002e-02	1.094743793960915347e-02	1.783419756951367882e-02
4.982903320064942250e+02	4.818108740358718056e-01	2.470254278930527347e-01	7.001402236866245687e-02	9.116898311727220094e-02	8.066569848937221732e-02	1.118746444363451220e-02	1.809129966219667068e-02
5.031281022201495148e+02	4.806396890217977669e-01	2.467800567537770939e-01	7.046989945092349550e-02	9.142252456514143866e-02	8.088080072586724401e-02	1.142586902666149241e-02	1.834493046589408954e-02
5.079658724338048046e+02	4.794809565913630833e-01	2.465364296047373727e-01	7.092266621852214015e-02	9.167228477819820698e-02	8.109362685143375882e-02	1.166266530309353726e-02	1.859514066271458071e-02
5.128036426474600376e+02	4.783345441120759878e-01	2.462945318961677621e-01	7.137234752502198687e-02	9.191831120991957038e-02	8.130418845708546616e-02	1.189786675659117166e-02	1.884198005320068814e-02
5.176414128611153274e+02	4.772003202545784806e-01	2.460543492292066869e-01	7.181896799832976352e-02	9.216065076030430236e-02	8.151249745120270340e-02	1.213148674134415135e-02	1.908549757509656400e-02
5.224791830747705035e+02	4.760781549836520798e-01	2.458158673538816397e-01	7.226255204284995348e-02	9.239934978189694170e-02	8.171856604279874314e-02	1.236353848333341700e-02	1.932574132164991201e-02
5.273169532884259070e+02	4.749679195491567363e-01	2.455790721671295418e-01	7.270312384162072594e-02	9.263445408575560203e-02	8.192240672535647250e-02	1.259403508158286888e-02	1.956275855946079320e-02
5.321547235020811968e+02	4.738694864769084081e-01	2.453439497108512168e-01	7.314070735843115900e-02	9.286600894736347922e-02	8.212403226121804678e-02	1.282298950940095016e-02	1.979659574588949963e-02
5.369924937157364866e+02	4.727827295595002921e-01	2.451104861699998916e-01	7.357532633992008853e-02	9.309405911248452847e-02	8.232345566651048940e-02	1.305041461561204028e-02	2.002729854603541720e-02
5.418302639293917764e+02	4.717075238470737619e-01	2.448786678707024211e-01	7.400700431765624976e-02	9.331864880296357467e-02	8.252069019659065419e-02	1.327632312577769341e-02	2.025491184929837513e-02
5.466680341430470662e+02	4.706437456380432871e-01	2.446484812784129048e-01	7.443576461020021129e-02	9.353982172247099491e-02	8.271574933199381252e-02	1.350072764340770094e-02	2.047947978553378914e-02
5.515058043567023560e+02	4.695912724697809959e-01	2.444199129960977213e-01	7.486163032514790705e-02	9.375762106219251435e-02	8.290864676487014195e-02	1.372364065116101622e-02	2.070104574081244042e-02
5.563435745703576458e+02	4.685499831092647671e-01	2.441929497624514556e-01	7.528462436115600231e-02	9.397208950646414316e-02	8.309939638589425304e-02	1.394507451203654338e-02	2.091965237279557951e-02
5.611813447840129356e+02	4.675197575436951802e-01	2.439675784501431910e-01	7.570476940994907977e-02	9.418326923835279585e-02	8.328801227163300236e-02	1.416504147055381961e-02	2.113534162573559722e-02
5.660191149976681118e+02	4.665004769710855426e-01	2.437437860640920551e-01	7.612208795830889552e-02	9.439120194518267615e-02	8.347450867235756133e-02	1.438355365392362042e-02	2.134815474511234101e-02
5.708568852113234016e+02	4.654920237908282132e-01	2.435215597397718812e-01	7.653660229004552451e-02	9.459592882400795488e-02	8.365890000028584905e-02	1.460062307320848275e-02	2.155813229191475347e-02
5.756946554249786914e+02	4.644942815942427194e-01	2.433008867415443477e-01	7.694833448795083963e-02	9.479749058703196285e-02	8.384120081824218695e-02	1.481626162447321517e-02	2.176531415657741164e-02
5.805324256386339812e+02	4.635071351551087737e-01	2.430817544610191505e-01	7.735730643573417165e-02	9.499592746697323176e-02	8.402142582872099141e-02	1.503048108992538490e-02	2.196973957258102281e-02
5.853701958522892710e+02	4.625304704201875783e-01	2.428641504154422093e-01	7.776353981994026110e-02	9.519127922237863304e-02	8.419958986334216688e-02	1.524329313904584232e-02	2.217144712972600809e-02
5.902079660659445608e+02	4.615641744997360796e-01	2.426480622461097414e-01	7.816705613184977974e-02	9.538358514288418355e-02	8.437570787268587613e-02	1.545470932970930376e-02	2.237047478708769493e-02
5.950457362795999643e+02	4.606081356580164488e-01	2.424334777168085375e-01	7.856787666936239367e-02	9.557288405442361523e-02	8.454979491649497469e-02	1.566474110929502034e-02	2.256685988566168449e-02
5.998835064932552541e+02	4.596622433038047295e-01	2.422203847122817444e-01	7.896602253886236822e-02	9.575921432438513903e-02	8.472186615423348000e-02	1.587339981578759704e-02	2.276063916070759571e-02
6.047212767069104302e+02	4.587263879809019840e-01	2.420087712367195443e-01	7.936151465706714481e-02	9.594261386671677772e-02	8.489193683599009776e-02	1.608069667886794993e-02	2.295184875379913461e-02
6.095590469205657200e+02	4.578004613586503235e-01	2.417986254122742040e-01	7.975437375285863995e-02	9.612312014698067009e-02	8.506002229371599499e-02	1.628664282099452632e-02	2.314052422458831582e-02
