2.951039830329722804e+02	5.590351202962156041e-01	2.485191340293004814e-01	4.875955417795731217e-02	6.841155808928971183e-02	6.420401102552501793e-02	4.028106876879687832e-03	6.932125591827308433e-03
2.999417532466276270e+02	5.564826409373236915e-01	2.487144911760665322e-01	4.935487749426154674e-02	6.909819222684615569e-02	6.476116847490864803e-02	4.220932023215627493e-03	7.257307754372813516e-03
3.047795234602828600e+02	5.539781808549146813e-01	2.488881221676270128e-01	4.994679288345874740e-02	6.977511985567318165e-02	6.530682296643351703e-02	4.414163920681684131e-03	7.580407438206211712e-03
3.096172936739380930e+02	5.515204849193527936e-01	2.490410579357132392e-01	5.053525962570585423e-02	7.044237197287664398e-02	6.584127402460469847e-02	4.607777413918689655e-03	7.901384194823167159e-03
3.144550638875934396e+02	5.491083393627121945e-01	2.491742850410159915e-01	5.112024107893551467e-02	7.109998476031036130e-02	6.636481193550490543e-02	4.801747623299219836e-03	8.220200285216807193e-03
3.192928341012487294e+02	5.467405702316635585e-01	2.492887475420262899e-01	5.170170446824959992e-02	7.174799926032374153e-02	6.687771805795036939e-02	4.996049955019631755e-03	8.536820571761803353e-03
3.241306043149040192e+02	5.444160419016946806e-01	2.493853487856813600e-01	5.227962068486554509e-02	7.238646106682679326e-02	6.738026512364500564e-02	5.190660110288856759e-03	8.851212413992736588e-03
3.289683745285592522e+02	5.421336556501746839e-01	2.494649531230783701e-01	5.285396409420206609e-02	7.301542003100360001e-02	6.787271752673515457e-02	5.385554093661946116e-03	9.163345568139268094e-03
3.338061447422145420e+02	5.398923482858690726e-01	2.495283875533827189e-01	5.342471235270813273e-02	7.363492998103375597e-02	6.835533160315192258e-02	5.580708220564111442e-03	9.473192090285416367e-03
3.386439149558698318e+02	5.376910908326154592e-01	2.495764432989272807e-01	5.399184623305632730e-02	7.424504845520826790e-02	6.882835590011379678e-02	5.776099124048913319e-03	9.780726243025084435e-03
3.434816851695251216e+02	5.355288872649599519e-01	2.496098773143740346e-01	5.455534945733730295e-02	7.484583644785289258e-02	6.929203143614828808e-02	5.971703760832204610e-03	1.008592440549044289e-02
