1.499708766233137851e+02	6.603590300514794453e-01	2.312489164948530462e-01	2.995416765743212986e-02	3.834789269881535428e-02	3.956742633679626031e-02	4.179223437578625491e-04	9.545869215763280499e-19
1.548086468369690749e+02	6.557674267432778148e-01	2.324994255316265579e-01	3.063581466984041657e-02	3.953574680044606021e-02	4.064902815152339477e-02	5.565323497447197208e-04	2.513813366750512388e-04
1.596464170506243647e+02	6.512781053895414507e-01	2.336835370643407794e-01	3.131612343974097407e-02	4.070829303905822150e-02	4.170705077477792483e-02	6.967861372648979272e-04	5.054597384097478299e-04
1.644841872642796261e+02	6.468880979950260013e-01	2.348040952172306406e-01	3.199490110738306692e-02	4.186549117342171916e-02	4.274206822514367565e-02	8.386473389120479302e-04	7.620545260169239938e-04
1.693219574779349159e+02	6.425945377190398489e-01	2.358638264914169058e-01	3.267196607378979045e-02	4.300731529838378031e-02	4.375463972904736903e-02	9.820795110955470291e-04	1.020990760360865248e-03
1.741597276915902057e+02	6.383946551135998293e-01	2.368653445956691861e-01	3.334714748362953979e-02	4.413375301398468620e-02	4.474531010753515087e-02	1.127046173669316595e-03	1.282099095046277792e-03
1.789974979052454671e+02	6.342857745079010234e-01	2.378111550790742990e-01	3.402028473027593480e-02	4.524480463344572601e-02	4.571461015299483482e-02	1.273510847171352867e-03	1.545215632270757842e-03
1.838352681189008138e+02	6.302653105332762795e-01	2.387036597737292598e-01	3.469122698212853684e-02	4.634048242833679193e-02	4.666305699608133684e-02	1.421437087787770330e-03	1.810181781793961282e-03
1.886730383325560467e+02	6.263307647830587133e-01	2.395451610552457311e-01	3.535983272930491583e-02	4.742080990930244710e-02	4.759115446309559322e-02	1.570788520150161269e-03	2.076844122976315762e-03
1.935108085462113081e+02	6.224797226019828100e-01	2.403378659285336505e-01	3.602596934985168031e-02	4.848582114079384719e-02	4.849939342406177356e-02	1.721528868070282053e-03	2.345054269839837169e-03
1.983485787598666263e+02	6.187098499999756918e-01	2.410838899460256146e-01	3.668951269465710319e-02	4.953556008831958707e-02	4.938825213174093814e-02	1.873621983311499076e-03	2.614668739103402726e-03
2.031863489735219162e+02	6.150188906854000548e-01	2.417852609652100526e-01	3.735034669028185900e-02	5.057007999679146576e-02	5.025819655181360673e-02	2.027031872492030765e-03	2.885548821144692539e-03
2.080241191871772060e+02	6.114046632130051284e-01	2.424439227520604201e-01	3.800836295895695244e-02	5.158944279860160076e-02	5.110968068445786300e-02	2.181722722210826387e-03	3.157560453840926873e-03
2.128618894008324673e+02	6.078650582420362936e-01	2.430617384366764444e-01	3.866346045502880302e-02	5.259371855012490160e-02	5.194314687754376936e-02	2.337658922482892861e-03	3.430574099240506908e-03
2.176996596144877287e+02	6.043980359001351887e-01	2.436404938271961584e-01	3.931554511716141981e-02	5.358298489539654180e-02	5.275902613165967675e-02	2.494805088567032727e-03	3.704464623017696221e-03
2.225374298281430470e+02	6.010016232488368804e-01	2.441819005877877702e-01	3.996452953563407046e-02	5.455732655576699119e-02	5.355773839718017126e-02	2.653126081265267527e-03	3.979111176662564371e-03
