6.579367490571185044e+02	4.503935967270619734e-01	2.397519014417055228e-01	8.332012593821785940e-02	9.722978099059677304e-02	8.641856867031841305e-02	1.768363620276246218e-02	2.516737606630285035e-02
6.627745192707737942e+02	4.495143022795673460e-01	2.395595637500970709e-01	8.369179285114825007e-02	9.740371208461647001e-02	8.658835358775975044e-02	1.789442159699805579e-02	2.531283988677901498e-02
6.676122894844290840e+02	4.486450977755996328e-01	2.393683945007490654e-01	8.406098872076964157e-02	9.757462075260764367e-02	8.675533711477753651e-02	1.810376392476820834e-02	2.545678324769425072e-02
6.724500596980843738e+02	4.477858578808544543e-01	2.391783861061872185e-01	8.442773287327069720e-02	9.774254926248095166e-02	8.691956947945941869e-02	1.831167562872629620e-02	2.559921480598695981e-02
6.772878299117396637e+02	4.469364589764530105e-01	2.389895310357464109e-01	8.479204445258640976e-02	9.790753932231405221e-02	8.708109981923546628e-02	1.851816902013227878e-02	2.574014341049840962e-02
6.821256001253949535e+02	4.460967791315515463e-01	2.388018218150591843e-01	8.515394242247818768e-02	9.806963208787181085e-02	8.723997620880029336e-02	1.872325628048577412e-02	2.587957809071927268e-02
6.869633703390502433e+02	4.452666980764880544e-01	2.386152510255497017e-01	8.551344556858483936e-02	9.822886817001703907e-02	8.739624568724885245e-02	1.892694946313505655e-02	2.601752804594251872e-02
6.918011405527055331e+02	4.444460971764531143e-01	2.384298113039333977e-01	8.587057250044481671e-02	9.838528764201356913e-02	8.754995428444908856e-02	1.912926049486239621e-02	2.615400263480960677e-02
6.966389107663608229e+02	4.436348594056725436e-01	2.382454953417220411e-01	8.622534165349061974e-02	9.853893004672362177e-02	8.770114704667378303e-02	1.933020117744618793e-02	2.628901136523721649e-02
7.014766809800161127e+02	4.428328693220898726e-01	2.380622958847339876e-01	8.657777129101518199e-02	9.868983440370106275e-02	8.784986806151347249e-02	1.952978318920028586e-02	2.642256388471221282e-02
7.063144511936714025e+02	4.420400130425367058e-01	2.378802057326099839e-01	8.692787950611144399e-02	9.883803921618251886e-02	8.799616048209155106e-02	1.972801808649094282e-02	2.655466997094297482e-02
7.111522214073266923e+02	4.412561782183796466e-01	2.376992177383343285e-01	8.727568422358510103e-02	9.898358247797785225e-02	8.814006655060202533e-02	1.992491730523176033e-02	2.668533952285545921e-02
7.159899916209819821e+02	4.404812540116327391e-01	2.375193248077607788e-01	8.762120320184114963e-02	9.912650168026183872e-02	8.828162762118982321e-02	2.012049216235704124e-02	2.681458255192282342e-02
7.208277618346371582e+02	4.397151310715242123e-01	2.373405198991438980e-01	8.796445403474478786e-02	9.926683381826861829e-02	8.842088418219300194e-02	2.031475385727392682e-02	2.694240917381780093e-02
7.256655320482924481e+02	4.389577015115072589e-01	2.371627960226754261e-01	8.830545415345678051e-02	9.940461539789045842e-02	8.855787587776538239e-02	2.050771347329369623e-02	2.706882960037726091e-02
7.305033022619478515e+02	4.382088588867046330e-01	2.369861462400254803e-01	8.864422082824417737e-02	9.953988244218262005e-02	8.869264152889799746e-02	2.069938197904258592e-02	2.719385413186879707e-02
7.353410724756030277e+02	4.374684981717766319e-01	2.368105636638887790e-01	8.898077117026641225e-02	9.967267049777565890e-02	8.882521915385682698e-02	2.088977022985250009e-02	2.731749314954950644e-02
7.401788426892584312e+02	4.367365157392034125e-01	2.366360414575355842e-01	8.931512213333743511e-02	9.980301464119677168e-02	8.895564598805381917e-02	2.107888896913194185e-02	2.743975710850733024e-02
7.450166129029136073e+02	4.360128093379715963e-01	2.364625728343676681e-01	8.964729051566414086e-02	9.993094948510163056e-02	8.908395850336799093e-02	2.126674882971752931e-02	2.756065653077576991e-02
7.498543831165690108e+02	4.352972780726558355e-01	2.362901510574786645e-01	8.997729296156162238e-02	1.000565091844183296e-01	8.921019242693244145e-02	2.145336033520643670e-02	2.768020199871298881e-02
7.546921533302243006e+02	4.345898223828872919e-01	2.361187694392193892e-01	9.030514596314548337e-02	1.001797274424045120e-01	8.933438275940303042e-02	2.163873390127003804e-02	2.779840414863657752e-02
7.595299235438793630e+02	4.338903440231989261e-01	2.359484213407675168e-01	9.063086586200172490e-02	1.003006375166195091e-01	8.945656379272386161e-02	2.182287983694915570e-02	2.791527366470561433e-02
7.643676937575347665e+02	4.331987460432402681e-01	2.357791001717020052e-01	9.095446885083453836e-02	1.004192722248125058e-01	8.957676912740399067e-02	2.200580834593116389e-02	2.803082127304182963e-02
7.692054639711900563e+02	4.325149327683527334e-01	2.356107993895817654e-01	9.127597097509229651e-02	1.005356639507282990e-01	8.969503168931994286e-02	2.218752952780926602e-02	2.814505773608200895e-02
7.740432341848452324e+02	4.318388097804973791e-01	2.354435124995289674e-01	9.159538813457224204e-02	1.006498446498318572e-01	8.981138374605766861e-02	2.236805337932427917e-02	2.825799384715393589e-02
7.788810043985006359e+02	4.311702838995276621e-01	2.352772330538166479e-01	9.191273608500404035e-02	1.007618458549530416e-01	8.992585692280723186e-02	2.254738979558918235e-02	2.836964042526854413e-02
7.837187746121558121e+02	4.305092631647992052e-01	2.351119546514605640e-01	9.222803043961269598e-02	1.008716986818526673e-01	9.003848221782349837e-02	2.272554857129673381e-02	2.848000831012098555e-02
7.885565448258112156e+02	4.298556568171091885e-01	2.349476709378153227e-01	9.254128667066112424e-02	1.009794338347112658e-01	9.014929001746520287e-02	2.290253940191045584e-02	2.858910835729379721e-02
7.933943150394665054e+02	4.292093752809580387e-01	2.347843756041748664e-01	9.285252011097262781e-02	1.010850816115416578e-01	9.025831011082471877e-02	2.307837188483923344e-02	2.869695143365529402e-02
7.982320852531219089e+02	4.285703301471263660e-01	2.346220623873768174e-01	9.316174595543376402e-02	1.011886719095265730e-01	9.036557170396036787e-02	2.325305552059580422e-02	2.880354841294677920e-02
8.030698554667769713e+02	4.279384341555604876e-01	2.344607250694112077e-01	9.346897926247768607e-02	1.012902342302825776e-01	9.047110343374288599e-02	2.342659971393944510e-02	2.890891017155220594e-02
8.079076256804323748e+02	4.273136011785594879e-01	2.343003574770330943e-01	9.377423495554848554e-02	1.013897976850512694e-01	9.057493338132702188e-02	2.359901377500304293e-02	2.901304758444413212e-02
8.127453958940876646e+02	4.266957462042572091e-01	2.341409534813791993e-01	9.407752782454673057e-02	1.014873909998190576e-01	9.067708908525932976e-02	2.377030692040487531e-02	2.911597152130014632e-02
8.175831661077428407e+02	4.260847853203931779e-01	2.339825069975885186e-01	9.437887252725653264e-02	1.015830425203665677e-01	9.077759755423252253e-02	2.394048827434532706e-02	2.921769284278389125e-02
8.224209363213982442e+02	4.254806356983660831e-01	2.338250119844268449e-01	9.467828359075437794e-02	1.016767802172486440e-01	9.087648527949659938e-02	2.410956686968873663e-02	2.931822239698526553e-02
8.272587065350534203e+02	4.248832155775634223e-01	2.336684624439150926e-01	9.497577541280004254e-02	1.017686316907062821e-01	9.097377824693671233e-02	2.427755164903071250e-02	2.941757101601431140e-02
8.320964767487085965e+02	4.242924442499618198e-01	2.335128524209614531e-01	9.527136226320995216e-02	1.018586241755112531e-01	9.106950194882740268e-02	2.444445146575106170e-02	2.951574951274362965e-02
8.369342469623640000e+02	4.237082420449924114e-01	2.333581760029972418e-01	9.556505828521309753e-02	1.019467845457446425e-01	9.116368139527228354e-02	2.461027508505261169e-02	2.961276867769426641e-02
8.417720171760191761e+02	4.231305303146647989e-01	2.332044273196166584e-01	9.585687749678986624e-02	1.020331393195102326e-01	9.125634112533866082e-02	2.477503118498613002e-02	2.970863927606016974e-02
8.466097873896745796e+02	4.225592314189454135e-01	2.330516005422199610e-01	9.614683379199406854e-02	1.021177146635837002e-01	9.134750521789536393e-02	2.493872835746158145e-02	2.980337204486650446e-02
8.514475576033297557e+02	4.219942687113834023e-01	2.328996898836603047e-01	9.643494094225840696e-02	1.022005363979987119e-01	9.143719730216268160e-02	2.510137510924591309e-02	2.989697769025722804e-02
8.562853278169851592e+02	4.214355665249804317e-01	2.327486895978944093e-01	9.672121259768366730e-02	1.022816300005706669e-01	9.152544056798245231e-02	2.526297986294762099e-02	2.998946688490747303e-02
8.611230980306403353e+02	4.208830501582982442e-01	2.325985939796363366e-01	9.700566228831164484e-02	1.023610206113593490e-01	9.161225777581642749e-02	2.542355095798824044e-02	3.008085026555648578e-02
