6.966389107663608229e+02	4.450712417223586792e-01	2.375991974768725812e-01	8.629853526638289751e-02	9.752034967963198187e-02	8.818164513461156095e-02	1.926201897670059074e-02	2.604341643624570948e-02
7.014766809800161127e+02	4.441639350756542148e-01	2.374749174268542817e-01	8.664337980714581500e-02	9.774088031721231418e-02	8.830471879804885349e-02	1.946403319496580603e-02	2.618454007292274691e-02
7.063144511936714025e+02	4.432706888787879551e-01	2.373486437131260285e-01	8.698633045594955648e-02	9.795574396112845250e-02	8.842614935296788659e-02	1.966463405226872088e-02	2.632421427857537313e-02
7.111522214073266923e+02	4.423912277210543254e-01	2.372204729475827223e-01	8.732738959585281679e-02	9.816506860021211034e-02	8.854596468129039000e-02	1.986383578140153011e-02	2.646244536541003320e-02
7.159899916209819821e+02	4.415252822695833745e-01	2.370904989572414356e-01	8.766655988939404953e-02	9.836897931792751293e-02	8.866419194163129014e-02	2.006165239858410596e-02	2.659923991844213506e-02
7.208277618346371582e+02	4.406725891274322904e-01	2.369588128555355777e-01	8.800384426899465762e-02	9.856759835995644592e-02	8.878085759138076849e-02	2.025809770777340507e-02	2.673460478173074126e-02
7.256655320482924481e+02	4.398328906950855210e-01	2.368255031118507437e-01	8.833924592761860373e-02	9.876104520017370270e-02	8.889598740811484323e-02	2.045318530487596348e-02	2.686854704508444616e-02
7.305033022619478515e+02	4.390059350352802925e-01	2.366906556193448530e-01	8.867276830968216783e-02	9.894943660505220451e-02	8.900960651035437488e-02	2.064692858186574498e-02	2.700107403122416205e-02
7.353410724756030277e+02	4.381914757410762529e-01	2.365543537610946823e-01	8.900441510220744035e-02	9.913288669653567975e-02	8.912173937769127252e-02	2.083934073080965371e-02	2.713219328338884254e-02
7.401788426892584312e+02	4.373892718070900854e-01	2.364166784746095928e-01	8.933419022621365280e-02	9.931150701341628917e-02	8.923240987030071902e-02	2.103043474780284458e-02	2.726191255337065758e-02
7.450166129029136073e+02	4.365990875038180952e-01	2.362777083147525048e-01	8.966209782834011488e-02	9.948540657125320985e-02	8.934164124785747008e-02	2.122022343681597562e-02	2.739023978996649178e-02
7.498543831165690108e+02	4.358206922549711093e-01	2.361375195151066975e-01	8.998814227269530397e-02	9.965469192086773287e-02	8.944945618787353281e-02	2.140871941345647358e-02	2.751718312783298440e-02
7.546921533302243006e+02	4.350538605177485807e-01	2.359961860478265172e-01	9.031232813292618122e-02	9.981946720544929152e-02	8.955587680347454338e-02	2.159593510864589450e-02	2.764275087673276690e-02
7.595299235438793630e+02	4.342983716659801763e-01	2.358537796820092125e-01	9.063466018450209993e-02	9.997983421630603218e-02	8.966092466063114996e-02	2.178188277221527677e-02	2.776695151115984861e-02
7.643676937575347665e+02	4.335540098760644057e-01	2.357103700406235625e-01	9.095514339720840724e-02	1.001358924472927348e-01	8.976462079486167978e-02	2.196657447642048899e-02	2.788979366033246532e-02
7.692054639711900563e+02	4.328205640156374545e-01	2.355660246560311588e-01	9.127378292784392444e-02	1.002877391479481961e-01	8.986698572742150837e-02	2.215002211937942139e-02	2.801128609854211873e-02
