8.756364086716062047e+02	4.177371788377688411e-01	2.348947072804347946e-01	9.867979191218079205e-02	1.035556714570812775e-01	9.021824201888906103e-02	2.499919047351548129e-02	2.991075066725015774e-02
8.804741788852616082e+02	4.173207062371226406e-01	2.344849668495195827e-01	9.890255651900133060e-02	1.035304517425576359e-01	9.045713631080615214e-02	2.520559977582630118e-02	3.009411521228678651e-02
8.853119490989170117e+02	4.169058201123742036e-01	2.340835671445675170e-01	9.912357303168863043e-02	1.035107218078376856e-01	9.068906357275113850e-02	2.541018299707743441e-02	3.027260398082379581e-02
8.901497193125721878e+02	4.164927321169725749e-01	2.336903032780626721e-01	9.934286733362268640e-02	1.034959822060014523e-01	9.091432531271338713e-02	2.561296329759891327e-02	3.044635910214872968e-02
8.949874895262273640e+02	4.160816346245463926e-01	2.333049770969727876e-01	9.956046473356745807e-02	1.034857710100741124e-01	9.113320437432541332e-02	2.581396339782044205e-02	3.061551740981383399e-02
8.998252597398827675e+02	4.156727021415507206e-01	2.329273968772681003e-01	9.977638998349798449e-02	1.034796611139208455e-01	9.134596623462402920e-02	2.601320559077436104e-02	3.078021070548443011e-02
9.046630299535379436e+02	4.152660926197932478e-01	2.325573770359718739e-01	9.999066729565199430e-02	1.034772577253047499e-01	9.155286020961503346e-02	2.621071175407813786e-02	3.094056600670540280e-02
9.095008001671932334e+02	4.148619486759150266e-01	2.321947378596048439e-01	1.002033203588493515e-01	1.034781960374617782e-01	9.175412057420073708e-02	2.640650336142500235e-02	3.109670577966372820e-02
9.143385703808486369e+02	4.144603987243986598e-01	2.318393052479636729e-01	1.004143723541200267e-01	1.034821390665149055e-01	9.194996760256383961e-02	2.660060149360952975e-02	3.124874815794987867e-02
9.191763405945038130e+02	4.140615580302134391e-01	2.314909104722461530e-01	1.006238459696789100e-01	1.034887756429497124e-01	9.214060853466764234e-02	2.679302684911322521e-02	3.139680714825150015e-02
9.240141108081592165e+02	4.136655296867733922e-01	2.311493899466031954e-01	1.008317634152828268e-01	1.034978185462091110e-01	9.232623847413068408e-02	2.698379975427362201e-02	3.154099282384778546e-02
9.288518810218145063e+02	4.132724055244837436e-01	2.308145850122598486e-01	1.010381464360033676e-01	1.035090027722419537e-01	9.250704122235985094e-02	2.717294017305894524e-02	3.168141150671290041e-02
9.336896512354697961e+02	4.128822669547768665e-01	2.304863417334068187e-01	1.012430163254468413e-01	1.035220839245611091e-01	9.268319005347915029e-02	2.736046771646894957e-02	3.181816593898087464e-02
9.385274214491247449e+02	4.124951857541934164e-01	2.301645107041172256e-01	1.014463939384505076e-01	1.035368367200375228e-01	9.285484843426843049e-02	2.754640165158132870e-02	3.195135544447222364e-02
9.433651916627801484e+02	4.121112247927415928e-01	2.298489468655943169e-01	1.016482997032828323e-01	1.035530536012789216e-01	9.302217069302687324e-02	2.773076091026184520e-02	3.208107608093433566e-02
9.482029618764355519e+02	4.117304387104681052e-01	2.295395093331027703e-01	1.018487536333733401e-01	1.035705434480207465e-01	9.318530264099794680e-02	2.791356409755523307e-02	3.220742078360259303e-02
9.530407320900908417e+02	4.113528745458968627e-01	2.292360612319797042e-01	1.020477753385964220e-01	1.035891303804940544e-01	9.334438214973336811e-02	2.809482949977289840e-02	3.233047950064747711e-02
9.578785023037459041e+02	4.109785723197317275e-01	2.289384695421622373e-01	1.022453840361316757e-01	1.036086526482347392e-01	9.349953968753405009e-02	2.827457509229241647e-02	3.245033932103393026e-02
9.627162725174014213e+02	4.106075655769814703e-01	2.286466049507062392e-01	1.024415985609222757e-01	1.036289615982622231e-01	9.365089881788235537e-02	2.845281854708299821e-02	3.256708459528318694e-02
9.675540427310568248e+02	4.102398818904401945e-01	2.283603417118061363e-01	1.026364373757512188e-01	1.036499207169864628e-01	9.379857666257297721e-02	2.862957723997016507e-02	3.268079704959363924e-02
9.723918129447120009e+02	4.098755433282498251e-01	2.280795575138582221e-01	1.028299185809543465e-01	1.036714047406031708e-01	9.394268433205704705e-02	2.880486825765213657e-02	3.279155589374602858e-02
9.772295831583674044e+02	4.095145668880796341e-01	2.278041333531407031e-01	1.030220599237878509e-01	1.036932988291085073e-01	9.408332732533516984e-02	2.897870840447967777e-02	3.289943792318924393e-02
9.820673533720223531e+02	4.091569649002763653e-01	2.275339534137117425e-01	1.032128788074669207e-01	1.037154977994103333e-01	9.422060590156905446e-02	2.915111420901046052e-02	3.300451761567594483e-02
9.869051235856777566e+02	4.088027454021748719e-01	2.272689049531533834e-01	1.034023922998910244e-01	1.037379054133343581e-01	9.435461542542680768e-02	2.932210193034836404e-02	3.310686722279206767e-02
9.917428937993331601e+02	4.084519124856029748e-01	2.270088781938136568e-01	1.035906171420707678e-01	1.037604337166214280e-01	9.448544668803372792e-02	2.949168756427748839e-02	3.320655685670087509e-02
9.965806640129884499e+02	4.081044666194707515e-01	2.267537662192223857e-01	1.037775697562701022e-01	1.037830024252897471e-01	9.461318620526709688e-02	2.965988684920016147e-02	3.330365457240058724e-02
