9.530407320900908417e+02	4.119670424577202006e-01	2.283473590019429178e-01	1.015949312515540964e-01	1.037082151486592579e-01	9.336094593084041937e-02	2.882636112605595213e-02	3.220068806157673491e-02
9.578785023037459041e+02	4.114406229035992846e-01	2.279664594272647615e-01	1.018535230098130406e-01	1.039515077551083355e-01	9.356917285039205445e-02	2.886865381312603979e-02	3.235560321904602105e-02
9.627162725174014213e+02	4.109174203277497495e-01	2.278332930988109239e-01	1.021126681216066173e-01	1.039678190688443082e-01	9.376095048104647611e-02	2.891079150447809637e-02	3.250260037581333139e-02
9.675540427310568248e+02	4.104005570144955151e-01	2.277531784506644230e-01	1.023722403973289230e-01	1.039449332286644101e-01	9.393985142298451330e-02	2.895277539402309544e-02	3.264200707018855008e-02
9.723918129447120009e+02	4.098906873662424566e-01	2.276889521906889924e-01	1.026321213702611063e-01	1.039176068780432033e-01	9.410737921702090614e-02	2.899460697432096681e-02	3.277418898177177076e-02
9.772295831583674044e+02	4.093879847096230096e-01	2.276329877571900695e-01	1.028921995588149424e-01	1.038920133426678716e-01	9.426455637492649198e-02	2.903628780379261323e-02	3.289951343133438316e-02
9.820673533720223531e+02	4.088925150476457882e-01	2.275832508541860699e-01	1.031523701733243065e-01	1.038690131555755347e-01	9.441223390711893371e-02	2.907781945963114345e-02	3.301834038086762235e-02
9.869051235856777566e+02	4.084043088918478670e-01	2.275388138854080866e-01	1.034125348777562292e-01	1.038485027407234085e-01	9.455115990796779391e-02	2.911920352584145694e-02	3.313101914880459131e-02
9.917428937993331601e+02	4.079233764214467151e-01	2.274990106297463677e-01	1.036726015419086738e-01	1.038302246080551605e-01	9.468200153119642193e-02	2.916044158820462959e-02	3.323788665779144752e-02
9.965806640129884499e+02	4.074497118616873803e-01	2.274632725024741675e-01	1.039324839788399873e-01	1.038139161247849662e-01	9.480535693661241992e-02	2.920153523085461389e-02	3.333926634309590520e-02
