6.192345873478761860e+02	4.563863586998673227e-01	2.418260161389143292e-01	8.047678396376441168e-02	9.651387180625552176e-02	8.484023927042991242e-02	1.616818417969009478e-02	2.374390640552399151e-02
6.240723575615315895e+02	4.554965207407008498e-01	2.415687788005036196e-01	8.086475135703243000e-02	9.668436954893172564e-02	8.504776338361703936e-02	1.638471636035558621e-02	2.390846027330429183e-02
6.289101277751868793e+02	4.546151765282721025e-01	2.413156632591590967e-01	8.125005763201653686e-02	9.685217348345134813e-02	8.525112117526599531e-02	1.659980367345603725e-02	2.407136471282432869e-02
6.337478979888421691e+02	4.537422591099805058e-01	2.410665611853964052e-01	8.163272597514661943e-02	9.701731637393035124e-02	8.545041916453423314e-02	1.681345734545991455e-02	2.423262130999738126e-02
6.385856682024975726e+02	4.528777014015615276e-01	2.408213678602617591e-01	8.201277929377219500e-02	9.717983064952785688e-02	8.564576036162267758e-02	1.702568851480808568e-02	2.439223238289128445e-02
6.434234384161527487e+02	4.520214362202970015e-01	2.405799820430543356e-01	8.239024022131496983e-02	9.733974840645348570e-02	8.583724439844447884e-02	1.723650823220607142e-02	2.455020094267501216e-02
6.482612086298080385e+02	4.511733963166585926e-01	2.403423058440864180e-01	8.276513112227903979e-02	9.749710141001889652e-02	8.602496765422312786e-02	1.744592746093523439e-02	2.470653065624404260e-02
6.530989788434633283e+02	4.503335144044486316e-01	2.401082446022854422e-01	8.313747409712382574e-02	9.765192109673034859e-02	8.620902337621881573e-02	1.765395707718190807e-02	2.486122581045635896e-02
6.579367490571185044e+02	4.495017231894988252e-01	2.398777067674512098e-01	8.350729098700419850e-02	9.780423857641969143e-02	8.638950179577450927e-02	1.786060787038338399e-02	2.501429127791345713e-02
6.627745192707737942e+02	4.486779553969856282e-01	2.396506037869871875e-01	8.387460337838273383e-02	9.795408463441085400e-02	8.656649023986541513e-02	1.806589054358994154e-02	2.516573248422347003e-02
6.676122894844290840e+02	4.478621437974183439e-01	2.394268499969336161e-01	8.423943260751802498e-02	9.810148973371912717e-02	8.674007323832816363e-02	1.826981571384187625e-02	2.531555537668602612e-02
6.724500596980843738e+02	4.470542212313541319e-01	2.392063625171353125e-01	8.460179976483366004e-02	9.824648401728092173e-02	8.691033262693946548e-02	1.847239391256077015e-02	2.546376639434081574e-02
6.772878299117396637e+02	4.462541206328917709e-01	2.389890611503845963e-01	8.496172569917181949e-02	9.838909731021150407e-02	8.707734764650711112e-02	1.867363558595409520e-02	2.561037243932419091e-02
6.821256001253949535e+02	4.454617750519938024e-01	2.387748682853855220e-01	8.531923102193526842e-02	9.852935912208833635e-02	8.724119503812945153e-02	1.887355109543237958e-02	2.575538084948037279e-02
6.869633703390502433e+02	4.446771176756854071e-01	2.385637088033918940e-01	8.567433611112165726e-02	9.866729864925784244e-02	8.740194913477412897e-02	1.907215071803818052e-02	2.589879937217594297e-02
6.918011405527055331e+02	4.439000818481759203e-01	2.383555099883771233e-01	8.602706111525380839e-02	9.880294477716368429e-02	8.755968194932003956e-02	1.926944464688612468e-02	2.604063613926837009e-02
6.966389107663608229e+02	4.431306010899465631e-01	2.381502014405990908e-01	8.637742595720925010e-02	9.893632608269418982e-02	8.771446325920143061e-02	1.946544299161327707e-02	2.618089964318123797e-02
7.014766809800161127e+02	4.423686091158478551e-01	2.379477149934298985e-01	8.672545033795256431e-02	9.906747083654739161e-02	8.786636068778724828e-02	1.966015577883924517e-02	2.631959871404085036e-02
7.063144511936714025e+02	4.416140398522467314e-01	2.377479846333234448e-01	8.707115374017365683e-02	9.919640700561152546e-02	8.801543978262379997e-02	1.985359295263530374e-02	2.645674249783059456e-02
7.111522214073266923e+02	4.408668274532627773e-01	2.375509464228007794e-01	8.741455543183522525e-02	9.932316225535944842e-02	8.816176409066364683e-02	2.004576437500195721e-02	2.659234043552122922e-02
7.159899916209819821e+02	4.401269063161314943e-01	2.373565384263360001e-01	8.775567446963221385e-02	9.944776395225519983e-02	8.830539523059882656e-02	2.023667982635435000e-02	2.672640224313697216e-02
7.208277618346371582e+02	4.393942110957300695e-01	2.371647006390318890e-01	8.809452970236628100e-02	9.957023916617112336e-02	8.844639296241188497e-02	2.042634900601495232e-02	2.685893789271880799e-02
7.256655320482924481e+02	4.386686767183014535e-01	2.369753749179767666e-01	8.843113977423804062e-02	9.969061467281410682e-02	8.858481525425361547e-02	2.061478153271297659e-02	2.698995759414805212e-02
7.305033022619478515e+02	4.379502383944087751e-01	2.367885049161801148e-01	8.876552312805967293e-02	9.980891695615935755e-02	8.872071834675240853e-02	2.080198694509004242e-02	2.711947177779462995e-02
7.353410724756030277e+02	4.372388316311532352e-01	2.366040360189875791e-01	8.909769800839061060e-02	9.992517221089046442e-02	8.885415681485553385e-02	2.098797470221155231e-02	2.724749107795600145e-02
7.401788426892584312e+02	4.365343922436858426e-01	2.364219152828795356e-01	8.942768246459872894e-02	1.000394063448443033e-01	8.898518362729919418e-02	2.117275418408332346e-02	2.737402631705400380e-02
7.450166129029136073e+02	4.358368563660424133e-01	2.362420913765621855e-01	8.975549435384938546e-02	1.001516449814596338e-01	8.911385020380001298e-02	2.135633469217304570e-02	2.749908849055822738e-02
7.498543831165690108e+02	4.351461604613304779e-01	2.360645145242626364e-01	9.008115134402458479e-02	1.002619134622281249e-01	8.924020647005727336e-02	2.153872544993609001e-02	2.762268875260572715e-02
7.546921533302243006e+02	4.344622413312950737e-01	2.358891364511435107e-01	9.040467091657472531e-02	1.003702368491466990e-01	8.936430091065131198e-02	2.171993560334531392e-02	2.774483840228822093e-02
7.595299235438793630e+02	4.337850361252902909e-01	2.357159103307556736e-01	9.072607036930474544e-02	1.004766399271700833e-01	8.948618061992071049e-02	2.189997422142439532e-02	2.786554887057894267e-02
7.643676937575347665e+02	4.331144823486806072e-01	2.355447907344507263e-01	9.104536681909687623e-02	1.005811472066625856e-01	8.960589135089699897e-02	2.207885029678439276e-02	2.798483170787254004e-02
7.692054639711900563e+02	4.324505178706974928e-01	2.353757335826783814e-01	9.136257720457217901e-02	1.006837829258480921e-01	8.972347756237304683e-02	2.225657274616313352e-02	2.810269857211242922e-02
7.740432341848452324e+02	4.317930809317730989e-01	2.352086960980960817e-01	9.167771828869228368e-02	1.007845710532572214e-01	8.983898246417787448e-02	2.243315041096706486e-02	2.821916121748105355e-02
7.788810043985006359e+02	4.311421101503747910e-01	2.350436367604220311e-01	9.199080666130381168e-02	1.008835352901710780e-01	8.995244806072816290e-02	2.260859205781531531e-02	2.833423148362949895e-02
7.837187746121558121e+02	4.304975445293606207e-01	2.348805152629640236e-01	9.230185874162662174e-02	1.009806990730603288e-01	9.006391519292369918e-02	2.278290637908555322e-02	2.844792128542388693e-02
7.885565448258112156e+02	4.298593234618769965e-01	2.347192924707607042e-01	9.261089078068808489e-02	1.010760855760192423e-01	9.017342357845141432e-02	2.295610199346143424e-02	2.856024260318679522e-02
7.933943150394665054e+02	4.292273867368185947e-01	2.345599303802733127e-01	9.291791886370487363e-02	1.011697177131935105e-01	9.028101185056011668e-02	2.312818744648129782e-02	2.867120747341294837e-02
7.982320852531219089e+02	4.286016745438683273e-01	2.344023920805684003e-01	9.322295891241362542e-02	1.012616181412015204e-01	9.038671759536576200e-02	2.329917121108786987e-02	2.878082797993917682e-02
8.030698554667769713e+02	4.279821274781365203e-01	2.342466417159350944e-01	9.352602668735246483e-02	1.013518092615480759e-01	9.049057738774438087e-02	2.346906168817868704e-02	2.888911624554946558e-02
