7.933943150394665054e+02	4.306391724712850255e-01	2.354382827472566997e-01	9.244618105058600988e-02	1.002556544316188791e-01	9.000971133508324507e-02	2.423858441911699163e-02	2.698942649884039299e-02
7.982320852531219089e+02	4.298002173042482776e-01	2.352776088246423536e-01	9.278365201587501776e-02	1.005856154409547065e-01	8.999199796077060609e-02	2.434918539282032723e-02	2.722873601447593425e-02
8.030698554667769713e+02	4.289862490036504550e-01	2.351144560792632621e-01	9.311813721228902330e-02	1.008840446519702755e-01	8.999409617835282815e-02	2.445993425711004768e-02	2.746009557115135571e-02
8.079076256804323748e+02	4.281956587206291465e-01	2.349490878153970008e-01	9.344965906203060724e-02	1.011541019994446622e-01	9.001368923343178174e-02	2.457081710907503894e-02	2.768399901377902386e-02
8.127453958940876646e+02	4.274269817676552563e-01	2.347817473890183027e-01	9.377824070639231846e-02	1.013986269496541803e-01	9.004869930766758179e-02	2.468182029500278277e-02	2.790089653839680078e-02
8.175831661077428407e+02	4.266788834721538803e-01	2.346126599311694483e-01	9.410390591768955093e-02	1.016201709712968027e-01	9.009726329366204989e-02	2.479293041037188006e-02	2.811119895744359706e-02
8.224209363213982442e+02	4.259501464498955392e-01	2.344420339070855119e-01	9.442667901927616347e-02	1.018210267200126695e-01	9.015771102020794792e-02	2.490413429949890275e-02	2.831528153781046747e-02
8.272587065350534203e+02	4.252396591548538440e-01	2.342700625273704262e-01	9.474658481287311085e-02	1.020032542689570665e-01	9.022854568011438869e-02	2.501541905487515358e-02	2.851348745474317423e-02
8.320964767487085965e+02	4.245464055767108613e-01	2.340969250258810586e-01	9.506364851251687675e-02	1.021687046842563451e-01	9.030842623787624368e-02	2.512677201622539810e-02	2.870613090032041875e-02
8.369342469623640000e+02	4.238694559702116393e-01	2.339227878175033914e-01	9.537789568450227851e-02	1.023190412139533406e-01	9.039615161697901746e-02	2.523818076931767448e-02	2.889349988131990205e-02
8.417720171760191761e+02	4.232079585122746623e-01	2.337478055476807648e-01	9.568935219275613580e-02	1.024557583318803644e-01	9.049064648687683843e-02	2.534963314455046871e-02	2.907585873776805108e-02
8.466097873896745796e+02	4.225611317932847499e-01	2.335721220443627288e-01	9.599804414913343242e-02	1.025801988534778691e-01	9.059094848787928311e-02	2.546111721534098996e-02	2.925345041030819396e-02
8.514475576033297557e+02	4.219282580584527431e-01	2.333958711819729415e-01	9.630399786817728236e-02	1.026935693186264570e-01	9.069619674854111080e-02	2.557262129633614683e-02	2.942649848168051724e-02
8.562853278169851592e+02	4.213086771236251304e-01	2.332191776660319793e-01	9.660723982592935022e-02	1.027969538168291980e-01	9.080562156485290359e-02	2.568413394146567413e-02	2.959520901505296314e-02
8.611230980306403353e+02	4.207017808975703210e-01	2.330421577462049032e-01	9.690779662241695569e-02	1.028913264123466204e-01	9.091853512374728497e-02	2.579564394185507314e-02	2.975977220964607511e-02
8.659608682442956251e+02	4.201070084496343893e-01	2.328649198647664009e-01	9.720569494748002026e-02	1.029775623109449728e-01	9.103432316531616386e-02	2.590714032361440822e-02	2.992036389203091978e-02
8.707986384579510286e+02	4.195238415678348987e-01	2.326875652467752797e-01	9.750096154963343309e-02	1.030564478955896535e-01	9.115243748881290964e-02	2.601861234551740981e-02	3.007714685962374623e-02
8.756364086716062047e+02	4.189518007580099179e-01	2.325101884376217787e-01	9.779362320768983374e-02	1.031286897455358231e-01	9.127238921711267050e-02	2.613004949658407489e-02	3.023027209123318321e-02
8.804741788852616082e+02	4.183904416396285186e-01	2.323328777930456779e-01	9.808370670489446885e-02	1.031949227416908421e-01	9.139374274293252109e-02	2.624144149357865094e-02	3.037987983801657133e-02
8.853119490989170117e+02	4.178393516983531231e-01	2.321557159262132297e-01	9.837123880534733023e-02	1.032557173507171050e-01	9.151611028786854618e-02	2.635277827843387002e-02	3.052610060685408480e-02
8.901497193125721878e+02	4.172981473594749025e-01	2.319787801159851337e-01	9.865624623250972280e-02	1.033115861709899552e-01	9.163914701227851567e-02	2.646405001561120615e-02	3.066905604693784260e-02
8.949874895262273640e+02	4.167664713499673601e-01	2.318021426800949414e-01	9.893875564961139568e-02	1.033629898151177673e-01	9.176254662030582099e-02	2.657524708940612115e-02	3.080885974928393792e-02
8.998252597398827675e+02	4.162439903201587965e-01	2.316258713165880168e-01	9.921879364179189698e-02	1.034103421961737879e-01	9.188603740997228209e-02	2.668636010120631341e-02	3.094561796789623356e-02
9.046630299535379436e+02	4.157303926989540654e-01	2.314500294165386662e-01	9.949638669982571737e-02	1.034540152779962890e-01	9.200937872333145306e-02	2.679737986671041142e-02	3.107943027043059622e-02
9.095008001671932334e+02	4.152253867591664815e-01	2.312746763507628200e-01	9.977156120529478978e-02	1.034943433438078458e-01	9.213235775622458101e-02	2.690829741311373188e-02	3.121039012541695565e-02
9.143385703808486369e+02	4.147286988718859035e-01	2.310998677329752782e-01	1.000443434170845969e-01	1.035316268319160654e-01	9.225478669127298859e-02	2.701910397626718086e-02	3.133858543238519229e-02
9.191763405945038130e+02	4.142400719309384804e-01	2.309256556615985612e-01	1.003147594590919206e-01	1.035661357823247780e-01	9.237650012141718214e-02	2.712979099781483161e-02	3.146409900060146564e-02
9.240141108081592165e+02	4.137592639304012998e-01	2.307520889422118027e-01	1.005828353090425509e-01	1.035981129336506351e-01	9.249735273461913432e-02	2.724035012231518921e-02	3.158700898154660763e-02
9.288518810218145063e+02	4.132860466798571886e-01	2.305792132924325555e-01	1.008485967883263890e-01	1.036277765057541794e-01	9.261721723331485523e-02	2.735077319435067281e-02	3.170738925975142425e-02
9.336896512354697961e+02	4.128202046436167394e-01	2.304070715308486617e-01	1.011120695527662067e-01	1.036553226999117200e-01	9.273598246487525787e-02	2.746105225562952418e-02	3.182530980613912375e-02
9.385274214491247449e+02	4.123615338915260220e-01	2.302357037514576321e-01	1.013732790842438725e-01	1.036809279451345184e-01	9.285355174173412496e-02	2.757117954208382349e-02	3.194083699760727479e-02
9.433651916627801484e+02	4.119098411502234436e-01	2.300651474849296219e-01	1.016322506831144612e-01	1.037047509163466497e-01	9.296984133199961975e-02	2.768114748096714081e-02	3.205403390620630011e-02
9.482029618764355519e+02	4.114649429448357654e-01	2.298954378478802185e-01	1.018890094613452563e-01	1.037269343475318989e-01	9.308477910330557881e-02	2.779094868795485909e-02	3.216496056093368777e-02
9.530407320900908417e+02	4.110266648221067576e-01	2.297266076812250479e-01	1.021435803363220374e-01	1.037476066606208835e-01	9.319830330440270760e-02	2.790057596425004130e-02	3.227367418485974082e-02
9.578785023037459041e+02	4.105948406468640788e-01	2.295586876785832842e-01	1.023959880252702792e-01	1.037668834287880093e-01	9.331036147055649099e-02	2.801002229369741955e-02	3.238022941002757782e-02
9.627162725174014213e+02	4.101693119645412611e-01	2.293917065056037818e-01	1.026462570402433133e-01	1.037848686909382673e-01	9.342090944022778121e-02	2.811928083990784116e-02	3.248467847232488354e-02
9.675540427310568248e+02	4.097499274232060951e-01	2.292256909110037266e-01	1.028944116836338907e-01	1.038016561324656695e-01	9.352991047177830475e-02	2.822834494339528794e-02	3.258707138830419653e-02
9.723918129447120009e+02	4.093365422492063477e-01	2.290606658300328446e-01	1.031404760441689966e-01	1.038173301458388265e-01	9.363733445008158573e-02	2.833720811872840473e-02	3.268745611573012355e-02
9.772295831583674044e+02	4.089290177711346064e-01	2.288966544810092651e-01	1.033844739933515722e-01	1.038319667831968107e-01	9.374315717394289538e-02	2.844586405169832397e-02	3.278587869945363137e-02
9.820673533720223531e+02	4.085272209873467841e-01	2.287336784555099034e-01	1.036264291823156963e-01	1.038456346119056156e-01	9.384735971615174033e-02	2.855430659650430580e-02	3.288238340405305604e-02
9.869051235856777566e+02	4.081310241727485466e-01	2.285717578027445795e-01	1.038663650390643650e-01	1.038583954829166572e-01	9.394992784881683878e-02	2.866252977295869267e-02	3.297701283453741139e-02
9.917428937993331601e+02	4.077403045209933574e-01	2.284109111085916854e-01	1.041043047660620280e-01	1.038703052207727018e-01	9.405085152737703569e-02	2.877052776371246540e-02	3.306980804627776549e-02
9.965806640129884499e+02	4.073549438186229166e-01	2.282511555697294692e-01	1.043402713381557240e-01	1.038814142432109705e-01	9.415012442734939369e-02	2.887829491150254585e-02	3.316080864521592925e-02
