9.095008001671932334e+02	4.150719313331913685e-01	2.337421795149036419e-01	1.007385049022817697e-01	1.027075802260423998e-01	9.081773222968735071e-02	2.613935185584867829e-02	3.078162212078673979e-02
9.143385703808486369e+02	4.147247982536517719e-01	2.328581667330378024e-01	1.008437052775809639e-01	1.028875847467802390e-01	9.126667030738107311e-02	2.637079667857710960e-02	3.104718018573299557e-02
9.191763405945038130e+02	4.143586983100469578e-01	2.320838684644898897e-01	1.009593039047234075e-01	1.030428762499896456e-01	9.166894836504056732e-02	2.659823286245679985e-02	3.128697402599468769e-02
9.240141108081592165e+02	4.139771408508711170e-01	2.314053342325751994e-01	1.010843292839003899e-01	1.031765972886647120e-01	9.202988262130511188e-02	2.682182138237951957e-02	3.150379652304589190e-02
9.288518810218145063e+02	4.135831678044620263e-01	2.308103504532577899e-01	1.012179070889554361e-01	1.032914909437184364e-01	9.235415121755427559e-02	2.704171268818188201e-02	3.170012198661221331e-02
9.336896512354697961e+02	4.131794124621110953e-01	2.302882259884113103e-01	1.013592493939814015e-01	1.033899509354798407e-01	9.264587216998142194e-02	2.725804763597589747e-02	3.187814359680105764e-02
9.385274214491247449e+02	4.127681509833271978e-01	2.298296040914438454e-01	1.015076451583185463e-01	1.034740655120530844e-01	9.290867175011442713e-02	2.747095832143277988e-02	3.203980636605218563e-02
9.433651916627801484e+02	4.123513475197374545e-01	2.294262975014758343e-01	1.016624518193289667e-01	1.035456558829784407e-01	9.314574447027672288e-02	2.768056882623227966e-02	3.218683616271233311e-02
9.482029618764355519e+02	4.119306937438941274e-01	2.290711438407025957e-01	1.018230878605675960e-01	1.036063098720257231e-01	9.335990570588686976e-02	2.788699588755942302e-02	3.232076527210571426e-02
9.530407320900908417e+02	4.115076434725719046e-01	2.287578788190886003e-01	1.019890262389904906e-01	1.036574113799715591e-01	9.355363785966565315e-02	2.809034949936105308e-02	3.244295491309277801e-02
9.578785023037459041e+02	4.110834429893426845e-01	2.284810250571368273e-01	1.021597885689106561e-01	1.037001661754362036e-01	9.372913086157314000e-02	2.829073345304569664e-02	3.255461507729686538e-02
9.627162725174014213e+02	4.106591575968276397e-01	2.282357946064237642e-01	1.023349399727681852e-01	1.037356244680275319e-01	9.388831770072146587e-02	2.848824582440538655e-02	3.265682201356810005e-02
9.675540427310568248e+02	4.102356948637856937e-01	2.280180034835086467e-01	1.025140845196346878e-01	1.037647006620624895e-01	9.403290559992191766e-02	2.868297941274195600e-02	3.275053364108668902e-02
9.723918129447120009e+02	4.098138249749693207e-01	2.278239967397723276e-01	1.026968611819043808e-01	1.037881906400427018e-01	9.416440336845538495e-02	2.887502213747977428e-02	3.283660314011820069e-02
9.772295831583674044e+02	4.093941985414837892e-01	2.276505827712737573e-01	1.028829402489991607e-01	1.038067868820073125e-01	9.428414540281090939e-02	2.906445739693026831e-02	3.291579093923689692e-02
9.820673533720223531e+02	4.089773621853613483e-01	2.274949757319476573e-01	1.030720201442713313e-01	1.038210916891288138e-01	9.439331274738489708e-02	2.925136439333078653e-02	3.298877529131723912e-02
9.869051235856777566e+02	4.085637721734451389e-01	2.273547450531483993e-01	1.032638245977521019e-01	1.038316287468065563e-01	9.449295157647912002e-02	2.943581842780248689e-02	3.305616160730821818e-02
9.917428937993331601e+02	4.081538063418105322e-01	2.272277711950687340e-01	1.034581001330728972e-01	1.038388532334761083e-01	9.458398941450731068e-02	2.961789116845100350e-02	3.311849069635536269e-02
9.965806640129884499e+02	4.077477745222453653e-01	2.271122068630370694e-01	1.036546138318785587e-01	1.038431606558907760e-01	9.466724937235253268e-02	2.979765089446282864e-02	3.317624604287484902e-02
