4.015349277333884856e+02	5.126436683703547992e-01	2.488567932157835227e-01	6.118495479822991939e-02	8.172448564788116487e-02	7.578650632806498144e-02	6.685085383489518251e-03	1.305854372108131677e-02
4.063726979470438323e+02	5.108826349027871805e-01	2.488479494093266131e-01	6.166853743931462184e-02	8.220781372174786050e-02	7.603402608531845130e-02	6.942610053030174970e-03	1.335646585336031089e-02
4.112104681606991221e+02	5.091534450356960395e-01	2.488240946870532433e-01	6.214997519624668176e-02	8.268245911284412275e-02	7.628029070250114119e-02	7.198547328028697539e-03	1.365122540251536253e-02
4.160482383743544119e+02	5.074551494702070897e-01	2.487861350282911665e-01	6.262923357683911063e-02	8.314854158625881175e-02	7.652524170978215745e-02	7.452905907884499470e-03	1.394283018562253451e-02
4.208860085880095880e+02	5.057868379211846177e-01	2.487349296506057572e-01	6.310628089312227129e-02	8.360618048409590441e-02	7.676882442704292819e-02	7.705694618324653543e-03	1.423128947050929065e-02
4.257237788016648778e+02	5.041476372985113086e-01	2.486712933448685936e-01	6.358108811204904454e-02	8.405549465193933034e-02	7.701098777647019666e-02	7.956922399486700617e-03	1.451661388156030505e-02
4.305615490153201677e+02	5.025367099765640777e-01	2.485959986947369194e-01	6.405362871369674194e-02	8.449660237055663103e-02	7.725168410422116050e-02	8.206598294659027057e-03	1.479881531045099292e-02
4.353993192289755143e+02	5.009532521475583700e-01	2.485097781862512512e-01	6.452387855659431903e-02	8.492962129255585135e-02	7.749086901071816635e-02	8.454731439645443367e-03	1.507790683156208511e-02
4.402370894426308041e+02	4.993964922546478835e-01	2.484133262129767095e-01	6.499181574982142162e-02	8.535466838372399168e-02	7.772850118915237971e-02	8.701331052722197784e-03	1.535390262184089388e-02
4.450748596562860939e+02	4.978656895008653493e-01	2.483073009818464183e-01	6.545742053154379736e-02	8.577185986878996249e-02	7.796454227179626384e-02	8.946406425157312631e-03	1.562681788488643267e-02
4.499126298699413837e+02	4.963601324301877282e-01	2.481923263246102185e-01	6.592067515366555053e-02	8.618131118136733437e-02	7.819895668374446385e-02	9.189966912263577981e-03	1.589666877904665279e-02
4.547504000835967304e+02	4.948791375771885992e-01	2.480689934195508539e-01	6.638156377229501026e-02	8.658313691784537414e-02	7.843171150372119094e-02	9.432021924957983972e-03	1.616347234932649993e-02
4.595881702972519065e+02	4.934220481819154291e-01	2.479378624278985588e-01	6.684007234373581796e-02	8.697745079500826537e-02	7.866277633161028460e-02	9.672580921801716622e-03	1.642724646291547630e-02
4.644259405109071963e+02	4.919882329667956689e-01	2.477994640491576195e-01	6.729618852572880061e-02	8.736436561117376376e-02	7.889212316238056188e-02	9.911653401496163876e-03	1.668800974815293214e-02
4.692637107245624861e+02	4.905770849725327731e-01	2.476543009993497357e-01	6.774990158368435211e-02	8.774399321065354251e-02	7.911972626609529990e-02	1.014924889581155301e-02	1.694578153675820736e-02
4.741014809382177759e+02	4.891880204501016238e-01	2.475028494159816073e-01	6.820120230165713227e-02	8.811644445134740600e-02	7.934556207371025460e-02	1.038537696292604444e-02	1.720058180916140753e-02
4.789392511518730657e+02	4.878204778060968860e-01	2.473455601933562953e-01	6.865008289782804918e-02	8.848182917529297253e-02	7.956960906837839964e-02	1.062004718115420847e-02	1.745243114277870641e-02
4.837770213655284124e+02	4.864739165988215541e-01	2.471828602516696893e-01	6.909653694426921844e-02	8.884025618200230845e-02	7.979184768199411304e-02	1.085326914304482297e-02	1.770135066308381466e-02
4.886147915791837022e+02	4.851478165826323408e-01	2.470151537431629352e-01	6.954055929077933296e-02	8.919183320442512775e-02	8.001226019672222356e-02	1.108505244982900886e-02	1.794736199733455717e-02
4.934525617928388783e+02	4.838416767981803535e-01	2.468428231984405308e-01	6.998214599258713309e-02	8.953666688738656787e-02	8.023083065126976332e-02	1.131540670620058767e-02	1.819048723082063168e-02
4.982903320064942250e+02	4.825550147063014661e-01	2.466662306159107254e-01	7.042129424173063090e-02	8.987486276835565668e-02	8.044754475167047170e-02	1.154434151541149436e-02	1.843074886550510882e-02
5.031281022201495148e+02	4.812873653634224813e-01	2.464857184971584181e-01	7.085800230192923488e-02	9.020652526040789931e-02	8.066238978636287860e-02	1.177186647466594432e-02	1.866816978093865584e-02
5.079658724338048046e+02	4.800382806364523747e-01	2.463016108309222518e-01	7.129226944677526101e-02	9.053175763725238023e-02	8.087535454535402235e-02	1.199799117079782679e-02	1.890277319733146832e-02
5.128036426474600376e+02	4.788073284552286091e-01	2.461142140282160384e-01	7.172409590107932387e-02	9.085066202020085357e-02	8.108642924327064128e-02	1.222272517621661794e-02	1.913458264067356349e-02
5.176414128611153274e+02	4.775940921006847084e-01	2.459238178110086381e-01	7.215348278521303838e-02	9.116333936696247031e-02	8.129560544610946182e-02	1.244607804510781957e-02	1.936362190979953532e-02
5.224791830747705035e+02	4.763981695269928207e-01	2.457306960567580967e-01	7.258043206229940203e-02	9.146988946215389715e-02	8.150287600150771250e-02	1.266805930987463524e-02	1.958991504529906946e-02
5.273169532884259070e+02	4.752191727160232082e-01	2.455351076009819333e-01	7.300494648810926246e-02	9.177041090942039681e-02	8.170823497236320843e-02	1.288867847780825887e-02	1.981348630017936568e-02
5.321547235020811968e+02	4.740567270625426488e-01	2.453372969999376985e-01	7.342702956352901988e-02	9.206500112506893485e-02	8.191167757364221924e-02	1.310794502797479888e-02	2.003436011219031365e-02
5.369924937157364866e+02	4.729104707886523928e-01	2.451374952553865005e-01	7.384668548947118105e-02	9.235375633311962429e-02	8.211320011222082715e-02	1.332586840830743240e-02	2.025256107772769459e-02
5.418302639293917764e+02	4.717800543860390383e-01	2.449359205033133091e-01	7.426391912410640339e-02	9.263677156168666216e-02	8.231279992961330894e-02	1.354245803289298548e-02	2.046811392723389342e-02
5.466680341430470662e+02	4.706651400846827982e-01	2.447327786683870243e-01	7.467873594230062251e-02	9.291414064060474209e-02	8.251047534744816725e-02	1.375772327944267334e-02	2.068104350201960262e-02
5.515058043567023560e+02	4.695654013467329135e-01	2.445282640858537360e-01	7.509114199714775340e-02	9.318595620022121495e-02	8.270622561555890373e-02	1.397167348693722361e-02	2.089137473243382614e-02
5.563435745703576458e+02	4.684805223843252486e-01	2.443225600924743834e-01	7.550114388349304928e-02	9.345230967127877986e-02	8.290005086256385658e-02	1.418431795343715052e-02	2.109913261731311343e-02
5.611813447840129356e+02	4.674101977001750563e-01	2.441158395880372312e-01	7.590874870334782254e-02	9.371329128581711021e-02	8.309195204881467123e-02	1.439566593404934154e-02	2.130434220464434356e-02
5.660191149976681118e+02	4.663541316498372447e-01	2.439082655689014112e-01	7.631396403310079790e-02	9.396899007902621836e-02	8.328193092159950905e-02	1.460572663904163501e-02	2.150702857337871698e-02
5.708568852113234016e+02	4.653120380245799326e-01	2.436999916349541495e-01	7.671679789243664171e-02	9.421949389198720770e-02	8.346998997249242824e-02	1.481450923209744197e-02	2.170721681633769676e-02
5.756946554249786914e+02	4.642836396538681520e-01	2.434911624712980949e-01	7.711725871487583317e-02	9.446488937524039065e-02	8.365613239674557500e-02	1.502202282870287141e-02	2.190493202415457960e-02
5.805324256386339812e+02	4.632686680265057366e-01	2.432819143059181954e-01	7.751535531985506711e-02	9.470526199312316595e-02	8.384036205462588875e-02	1.522827649465922917e-02	2.210019927019818420e-02
5.853701958522892710e+02	4.622668629295283438e-01	2.430723753445173108e-01	7.791109688627088914e-02	9.494069602882389269e-02	8.402268343460309041e-02	1.543327924471406785e-02	2.229304359642785699e-02
5.902079660659445608e+02	4.612779721039858560e-01	2.428626661836503775e-01	7.830449292741334388e-02	9.517127459010027435e-02	8.420310161829980267e-02	1.563704004130436753e-02	2.248349000013148344e-02
5.950457362795999643e+02	4.603017509167945942e-01	2.426529002032312698e-01	7.869555326721972000e-02	9.539707961561419425e-02	8.438162224711935611e-02	1.583956779340571844e-02	2.267156342150063522e-02
5.998835064932552541e+02	4.593379620478806880e-01	2.424431839394335098e-01	7.908428801778258355e-02	9.561819188183706686e-02	8.455825149047076217e-02	1.604087135548167703e-02	2.285728873199925626e-02
6.047212767069104302e+02	4.583863751918720864e-01	2.422336174389555508e-01	7.947070755804866438e-02	9.583469101048261440e-02	8.473299601551434468e-02	1.624095952652781366e-02	2.304069072348447628e-02
6.095590469205657200e+02	4.574467667736361043e-01	2.420242945955734248e-01	7.985482251364917072e-02	9.604665547642618484e-02	8.490586295835519937e-02	1.643984104920519565e-02	2.322179409804026040e-02
6.143968171342210098e+02	4.565189196769911528e-01	2.418153034698579673e-01	8.023664373780442505e-02	9.625416261607215584e-02	8.507685989661506465e-02	1.663752460905831843e-02	2.340062345848645253e-02
6.192345873478761860e+02	4.556026229859559407e-01	2.416067265928902863e-01	8.061618229324886420e-02	9.645728863613288462e-02	8.524599482331693401e-02	1.683401883381281661e-02	2.357720329952778943e-02
6.240723575615315895e+02	4.546976717379297428e-01	2.413986412547687865e-01	8.099344943512501449e-02	9.665610862278502247e-02	8.541327612201941866e-02	1.702933229274843432e-02	2.375155799950910696e-02
6.289101277751868793e+02	4.538038666882275307e-01	2.411911197786603955e-01	8.136845659479781390e-02	9.685069655117066467e-02	8.557871254314132481e-02	1.722347349614303941e-02	2.392371181274477107e-02
6.337478979888421691e+02	4.529210140854220690e-01	2.409842297811132239e-01	8.174121536454245773e-02	9.704112529521263797e-02	8.574231318141969926e-02	1.741645089478362218e-02	2.409368886239185784e-02
6.385856682024975726e+02	4.520489254569711735e-01	2.407780344193110322e-01	8.211173748306219156e-02	9.722746663771537901e-02	8.590408745444712280e-02	1.760827287954047984e-02	2.426151313383823754e-02
6.434234384161527487e+02	4.511874174046348607e-01	2.405725926259170699e-01	8.248003482179382118e-02	9.740979128072387028e-02	8.606404508223704231e-02	1.779894778100094346e-02	2.442720846857807104e-02
6.482612086298080385e+02	4.503363114092107100e-01	2.403679593321224883e-01	8.284611937196115217e-02	9.758816885611523717e-02	8.622219606776815315e-02	1.798848386915921638e-02	2.459079855854873903e-02
