7.256655320482924765e+01	7.648390630082474440e-01	1.844445323750636134e-01	1.889152083168870247e-02	1.032256634771449265e-02	2.158188424741044539e-02	3.680921858808568056e-26	6.056513694776130668e-28
7.740432341848452324e+01	7.570093899081533628e-01	1.887046262250486328e-01	1.953350379322639843e-02	1.199258936314447771e-02	2.266805305566033449e-02	7.511304114392444633e-05	9.629142374767547493e-05
8.224209363213981305e+01	7.494227972554475814e-01	1.927174838007316426e-01	2.018146657286202031e-02	1.364907804221775212e-02	2.375711065386350990e-02	1.527608765959514742e-04	1.988696084064618306e-04
8.707986384579510286e+01	7.420690748749652066e-01	1.964966831182377027e-01	2.083474118968825853e-02	1.529104894789658914e-02	2.484747502301796682e-02	2.329372404722874915e-04	3.076064158470708442e-04
9.191763405945040688e+01	7.349385132207923998e-01	2.000550557377105965e-01	2.149270021168867353e-02	1.691761153355847772e-02	2.593768551668184166e-02	3.156319973541960575e-04	4.223685923388845447e-04
9.675540427310566827e+01	7.280218770437902887e-01	2.034047279835202449e-01	2.215475446255290096e-02	1.852796211776016125e-02	2.702639530431412071e-02	4.008314568123393508e-04	5.430184413749717656e-04
1.015931744867609581e+02	7.213103804871378033e-01	2.065571598819375687e-01	2.282035085635767888e-02	2.012137821364034032e-02	2.811236425445942308e-02	4.885186681412543057e-04	6.694144484511205424e-04
1.064309447004162337e+02	7.147956635314209883e-01	2.095231819428473863e-01	2.348897035300705205e-02	2.169721319279805175e-02	2.919445223284955829e-02	5.786736964583661649e-04	8.014118607438147938e-04
1.112687149140715235e+02	7.084697697151357554e-01	2.123130299050459691e-01	2.416012602771992410e-02	2.325489126461441347e-02	3.027161279189112889e-02	6.712738812564909667e-04	9.388632244615722263e-04
1.161064851277267991e+02	7.023251250605618834e-01	2.149363775580369618e-01	2.483336124822575763e-02	2.479390275305310559e-02	3.134288722932731391e-02	7.662940784369920823e-04	1.081618882483187339e-03
1.209442553413820747e+02	6.963545181388423044e-01	2.174023677469744120e-01	2.550824795368130532e-02	2.631379965398300894e-02	3.240739899510722277e-02	8.637068867924369009e-04	1.229527434744655864e-03
1.257820255550373645e+02	6.905510812117512387e-01	2.197196416614839720e-01	2.618438502965382206e-02	2.781419145701843898e-02	3.346434842667200815e-02	9.634828598525468999e-04	1.382436163693379072e-03
