1.935108085462113081e+02	6.224972812316685866e-01	2.419580790897256917e-01	3.586929518103999792e-02	4.891226663661373680e-02	4.853135556756704022e-02	1.647764931401587930e-03	3.980354632500516339e-04
1.983485787598666263e+02	6.188052661113078168e-01	2.425507124130821812e-01	3.654028764154826359e-02	4.995322135811777059e-02	4.943918062409552450e-02	1.794539995246573682e-03	7.308699578684218264e-04
2.031863489735219162e+02	6.151850853139422259e-01	2.431100694002657769e-01	3.720793132974779815e-02	5.097802807978635276e-02	5.032631861906643883e-02	1.942814167375206532e-03	1.063831191082789240e-03
2.080241191871772060e+02	6.116349949625486948e-01	2.436374055245144887e-01	3.787216414724926122e-02	5.198685740677893435e-02	5.119332630690007213e-02	2.092548220829343157e-03	1.396781532445669303e-03
2.128618894008324673e+02	6.081533000480580098e-01	2.441339321430042175e-01	3.853292851964855437e-02	5.297988089549410945e-02	5.204074396498766658e-02	2.243703257570829352e-03	1.729589272502992953e-03
2.176996596144877287e+02	6.047383529369496635e-01	2.446008180184104097e-01	3.919017120121932873e-02	5.395727090270095727e-02	5.286909590119730912e-02	2.396240721161226224e-03	2.062128419627463731e-03
2.225374298281430470e+02	6.013885519266461976e-01	2.450391907883189835e-01	3.984384308701585664e-02	5.491920044191754557e-02	5.367889094547644013e-02	2.550122408528702339e-03	2.394278503362707970e-03
2.273752000417983652e+02	5.981023398471368990e-01	2.454501383842679629e-01	4.049389903211984137e-02	5.586584304675077522e-02	5.447062292605422962e-02	2.705310480862387935e-03	2.725924384074360652e-03
2.322129702554535982e+02	5.948782027073135081e-01	2.458347104021418039e-01	4.114029767777389185e-02	5.679737264092241111e-02	5.524477113073114620e-02	2.861767473672943620e-03	3.056956068710585828e-03
2.370507404691088880e+02	5.917146683845513344e-01	2.461939194255808594e-01	4.178300128415345788e-02	5.771396341471603936e-02	5.600180075372745286e-02	3.019456306056604328e-03	3.387268532480660829e-03
2.418885106827641494e+02	5.886103053561149157e-01	2.465287423040120607e-01	4.242197556953775789e-02	5.861578970758959950e-02	5.674216332854736117e-02	3.178340289198529692e-03	3.716761546266231318e-03
2.467262808964194392e+02	5.855637214710217586e-01	2.468401213868520738e-01	4.305718955564867556e-02	5.950302589670748710e-02	5.746629714730086547e-02	3.338383134149899845e-03	4.045339509585590097e-03
2.515640511100747290e+02	5.825735627610350020e-01	2.471289657153811770e-01	4.368861541893458156e-02	6.037584629115524959e-02	5.817462766691146314e-02	3.499548958911871243e-03	4.372911288936940505e-03
2.564018213237300188e+02	5.796385122895040265e-01	2.473961521737351454e-01	4.431622834758396773e-02	6.123442503160880790e-02	5.886756790262407529e-02	3.661802294858222066e-03	4.699390061352011483e-03
2.612395915373852517e+02	5.767572890368156679e-01	2.476425266004124714e-01	4.494000640406137920e-02	6.207893599523842121e-02	5.954551880921441637e-02	3.825108092527266471e-03	5.024693162996642440e-03
2.660773617510405415e+02	5.739286468212566605e-01	2.478689048616478929e-01	4.555993039296530461e-02	6.290955270563575175e-02	6.020886965028820342e-02	3.989431726812446913e-03	5.348741942660037441e-03
2.709151319646958882e+02	5.711513732541300126e-01	2.480760738879554117e-01	4.617598373401482492e-02	6.372644824756043547e-02	6.085799835604638330e-02	4.154739001579838865e-03	5.671461619979321390e-03
