8.804741788852616082e+02	4.172314321070370036e-01	2.348406713028159398e-01	9.902898510331610560e-02	1.036018401267769229e-01	9.013837430238377801e-02	2.509738334434323190e-02	3.005738771051582117e-02
8.853119490989170117e+02	4.168402002932752870e-01	2.343885917123268159e-01	9.924177131456603240e-02	1.035660733017227664e-01	9.040592392946374123e-02	2.531008199478096757e-02	3.024343145105322025e-02
8.901497193125721878e+02	4.164477301245319008e-01	2.339489883621917454e-01	9.945281736603824030e-02	1.035375403475262968e-01	9.066420480825782002e-02	2.552079161451095701e-02	3.042400137413188779e-02
8.949874895262273640e+02	4.160544166377392883e-01	2.335214422048712546e-01	9.966215742739384376e-02	1.035155496940096953e-01	9.091370905827132753e-02	2.572954341527720901e-02	3.059925555962617408e-02
8.998252597398827675e+02	4.156606239408008330e-01	2.331055504779211973e-01	9.986982460409643547e-02	1.034994660195793226e-01	9.115489385136894829e-02	2.593636777889626877e-02	3.076934732452584614e-02
9.046630299535379436e+02	4.152666874472520364e-01	2.327009259701530719e-01	1.000758509777714828e-01	1.034887058373625823e-01	9.138818409876818538e-02	2.614129428709851752e-02	3.093442537878300647e-02
9.095008001671932334e+02	4.148729159467092198e-01	2.323071963267069329e-01	1.002802676447794306e-01	1.034827334246752745e-01	9.161397492885821336e-02	2.634435175007543081e-02	3.109463397538439131e-02
9.143385703808486369e+02	4.144795935234530382e-01	2.319240033906410647e-01	1.004831047530953397e-01	1.034810570691768322e-01	9.183263397212104717e-02	2.654556823379932567e-02	3.125011305490228708e-02
9.191763405945038130e+02	4.140869813345536832e-01	2.315510025788068138e-01	1.006843915375828374e-01	1.034832256071365197e-01	9.204450346816704653e-02	2.674497108617827912e-02	3.140099838476378968e-02
9.240141108081592165e+02	4.136953192580739569e-01	2.311878622899289359e-01	1.008841563537443142e-01	1.034888252311401968e-01	9.224990220873090230e-02	2.694258696210498349e-02	3.154742169346566594e-02
9.288518810218145063e+02	4.133048274210830431e-01	2.308342633429532886e-01	1.010824267100250001e-01	1.034974765463245322e-01	9.244912732939780664e-02	2.713844184745497004e-02	3.168951079995024206e-02
9.336896512354697961e+02	4.129157076164727269e-01	2.304898984438540355e-01	1.012792292987433063e-01	1.035088318558482351e-01	9.264245596183764975e-02	2.733256108208628743e-02	3.182738973834664531e-02
9.385274214491247449e+02	4.125281446168823640e-01	2.301544716792146561e-01	1.014745900257160577e-01	1.035225726578050398e-01	9.283014675740963728e-02	2.752496938188974188e-02	3.196117887827136517e-02
9.433651916627801484e+02	4.121423073934090131e-01	2.298276980350093535e-01	1.016685340386431352e-01	1.035384073371639901e-01	9.301244129215516243e-02	2.771569085993589449e-02	3.209099504087231658e-02
9.482029618764355519e+02	4.117583502461937828e-01	2.295093029391155615e-01	1.018610857543119502e-01	1.035560690375951914e-01	9.318956536241847222e-02	2.790474904676246495e-02	3.221695161079143888e-02
9.530407320900908417e+02	4.113764138534379833e-01	2.291990218261865109e-01	1.020522688846793175e-01	1.035753136992137169e-01	9.336173017961596488e-02	2.809216690984321294e-02	3.233915864421213482e-02
9.578785023037459041e+02	4.109966262449057939e-01	2.288965997236012684e-01	1.022421064618843772e-01	1.035959182493576825e-01	9.352913347201272098e-02	2.827796687227713407e-02	3.245772297314981208e-02
9.627162725174014213e+02	4.106191037055098025e-01	2.286017908572952895e-01	1.024306208622437486e-01	1.036176789345157334e-01	9.369196050075355442e-02	2.846217083073458026e-02	3.257274830613607342e-02
9.675540427310568248e+02	4.102439516141534459e-01	2.283143582763500767e-01	1.026178338292767361e-01	1.036404097824411980e-01	9.385038499683241719e-02	2.864480017269491890e-02	3.268433532543994074e-02
9.723918129447120009e+02	4.098712652226120245e-01	2.280340734952951420e-01	1.028037664958062203e-01	1.036639411843403302e-01	9.400457002516396376e-02	2.882587579300844444e-02	3.279258178096263604e-02
9.772295831583674044e+02	4.095011303788725909e-01	2.277607161531404745e-01	1.029884394051779201e-01	1.036881185878065770e-01	9.415466878144161667e-02	2.900541810981345850e-02	3.289758258093609944e-02
9.820673533720223531e+02	4.091336241990204403e-01	2.274940736882214709e-01	1.031718725316388557e-01	1.037128012918965697e-01	9.430082532702431519e-02	2.918344707983779041e-02	3.299942987954924273e-02
9.869051235856777566e+02	4.087688156914498494e-01	2.272339410279964056e-01	1.033540852999130094e-01	1.037378613364106639e-01	9.444317526668589979e-02	2.935998221311246492e-02	3.309821316162043364e-02
9.917428937993331601e+02	4.084067663368933787e-01	2.269801202929891404e-01	1.035350966040109316e-01	1.037631824780570339e-01	9.458184637368539927e-02	2.953504258712374292e-02	3.319401932442905823e-02
9.965806640129884499e+02	4.080475306275019864e-01	2.267324205141220683e-01	1.037149248253073364e-01	1.037886592467460317e-01	9.471695916626876599e-02	2.970864686042836572e-02	3.328693275681411656e-02
