3.579949958104909342e+02	5.299760444282703986e-01	2.486573429012948200e-01	5.688170352730794604e-02	7.642611930564081890e-02	7.200084030556290482e-02	4.917610556111348154e-03	1.106634280765953805e-02
3.628327660241463377e+02	5.278991493466187457e-01	2.487651239404164161e-01	5.738308130903215648e-02	7.702181255486739708e-02	7.232241433579636447e-02	5.179531712760069087e-03	1.135489063235669074e-02
3.676705362378016275e+02	5.258620138849217085e-01	2.488523920456102989e-01	5.788263780032252420e-02	7.760646323753772613e-02	7.264148039053283656e-02	5.439742826433211810e-03	1.164127364648958815e-02
3.725083064514568036e+02	5.238634677331259759e-01	2.489202604143629927e-01	5.838031455140398757e-02	7.818024269459891706e-02	7.295798316039424358e-02	5.698261067567322001e-03	1.192547421039440343e-02
3.773460766651120935e+02	5.219023854703201959e-01	2.489697890072720132e-01	5.887605697228177198e-02	7.874332060195782246e-02	7.327187208076146874e-02	5.955103297379071674e-03	1.220747640187558672e-02
3.821838468787673833e+02	5.199776846379863260e-01	2.490019870165650073e-01	5.936981414353664083e-02	7.929586493428027183e-02	7.358310108569933450e-02	6.210286076927712222e-03	1.248726593685257902e-02
3.870216170924226162e+02	5.180883238993737594e-01	2.490178152212270957e-01	5.986153863593665636e-02	7.983804193249872949e-02	7.389162837353017987e-02	6.463825675830901958e-03	1.276483009345059406e-02
3.918593873060780197e+02	5.162333012810885746e-01	2.490181882339283503e-01	6.035118633846002500e-02	8.037001607482074927e-02	7.419741618351753665e-02	6.715738080648735696e-03	1.304015763938387931e-02
3.966971575197332527e+02	5.144116524931743317e-01	2.490039766447065817e-01	6.083871629434208644e-02	8.089195005104143910e-02	7.450043058314662070e-02	6.966039002950139523e-03	1.331323876248668645e-02
4.015349277333884856e+02	5.126224493241253732e-01	2.489760090661328196e-01	6.132409054477721416e-02	8.140400473997221054e-02	7.480064126551154435e-02	7.214743887075160747e-03	1.358406500425359334e-02
4.063726979470438323e+02	5.108647981074395661e-01	2.489350740844721854e-01	6.180727397992331895e-02	8.190633918980788630e-02	7.509802135634167930e-02	7.461867917606086233e-03	1.385262919625708869e-02
4.112104681606991221e+02	5.091378382564704097e-01	2.488819221211447663e-01	6.228823419687280760e-02	8.239911060126250963e-02	7.539254723022134619e-02	7.707426026559743848e-03	1.411892539931619041e-02
4.160482383743544119e+02	5.074407408644844297e-01	2.488172672085957327e-01	6.276694136426928805e-02	8.288247431331308146e-02	7.568419833557686605e-02	7.951432900312780522e-03	1.438294884529552412e-02
4.208860085880095880e+02	5.057727073669748830e-01	2.487417886844945636e-01	6.324336809326389086e-02	8.335658379139807006e-02	7.597295702802539519e-02	8.193902986271216909e-03	1.464469588141967780e-02
4.257237788016648778e+02	5.041329682634122511e-01	2.486561328080052757e-01	6.371748931451923226e-02	8.382159061792543442e-02	7.625880841169772884e-02	8.434850499295045226e-03	1.490416391699278358e-02
4.305615490153201677e+02	5.025207818957438954e-01	2.485609143016972999e-01	6.418928216098236661e-02	8.427764448495192462e-02	7.654174018816574387e-02	8.674289427888165829e-03	1.516135137241822299e-02
4.353993192289755143e+02	5.009354332810767030e-01	2.484567178225041417e-01	6.465872585616087853e-02	8.472489318890259746e-02	7.682174251262170739e-02	8.912233540163539205e-03	1.541625763041795834e-02
4.402370894426308041e+02	4.993762329960916291e-01	2.483440993649803086e-01	6.512580160764834536e-02	8.516348262720570272e-02	7.709880785697295624e-02	9.148696389592909581e-03	1.566888298935558560e-02
4.450748596562860939e+02	4.978425161108535058e-01	2.482235875999592722e-01	6.559049250565716915e-02	8.559355679672490946e-02	7.737293087953102388e-02	9.383691320550151954e-03	1.591922861857137522e-02
4.499126298699413837e+02	4.963336411697837347e-01	2.480956851515719597e-01	6.605278342632789346e-02	8.601525779387617088e-02	7.764410830098905647e-02	9.617231473656789528e-03	1.616729651564172490e-02
4.547504000835967304e+02	4.948489892176657912e-01	2.479608698154518176e-01	6.651266093959450065e-02	8.642872581632293771e-02	7.791233878639511334e-02	9.849329790937926682e-03	1.641308946547925460e-02
4.595881702972519065e+02	4.933879628686503316e-01	2.478195957208206013e-01	6.697011322139560796e-02	8.683409916614796831e-02	7.817762283284274138e-02	1.007999902079645058e-02	1.665661100119366494e-02
4.644259405109071963e+02	4.919499854163192909e-01	2.476722944390284120e-01	6.742512997003058395e-02	8.723151425440632545e-02	7.843996266261296646e-02	1.030925172281299020e-02	1.689786536663677452e-02
4.692637107245624861e+02	4.905344999829565067e-01	2.475193760410019372e-01	6.787770232646973823e-02	8.762110560696770301e-02	7.869936212151373844e-02	1.053710027237882325e-02	1.713685748055885499e-02
4.741014809382177759e+02	4.891409687062568956e-01	2.473612301059429641e-01	6.832782279843536977e-02	8.800300587156212329e-02	7.895582658217506489e-02	1.076355686516859873e-02	1.737359290230631320e-02
4.789392511518730657e+02	4.877688719617854773e-01	2.471982266835130171e-01	6.877548518807975741e-02	8.837734582594682087e-02	7.920936285206867100e-02	1.098863352145942537e-02	1.760807779899415185e-02
4.837770213655284124e+02	4.864177076195769223e-01	2.470307172116361083e-01	6.922068452309378117e-02	8.874425438711644465e-02	7.945997908603208426e-02	1.121234209030259193e-02	1.784031891408933979e-02
4.886147915791837022e+02	4.850869903333362987e-01	2.468590353919554170e-01	6.966341699108749563e-02	8.910385862148302583e-02	7.970768470308685349e-02	1.143469425355395086e-02	1.807032353734424474e-02
4.934525617928388783e+02	4.837762508607738599e-01	2.466834980248854836e-01	7.010367987709116566e-02	8.945628375595578163e-02	7.995249030735046558e-02	1.165570152976865177e-02	1.829809947602187292e-02
4.982903320064942250e+02	4.824850354136727693e-01	2.465044058061136856e-01	7.054147150403269895e-02	8.980165318985451617e-02	8.019440761285062669e-02	1.187537527796575683e-02	1.852365502735723798e-02
5.031281022201495148e+02	4.812129050363520011e-01	2.463220440863187199e-01	7.097679117605337762e-02	9.014008850759391844e-02	8.043344937205963718e-02	1.209372670126794905e-02	1.874699895220168291e-02
5.079658724338048046e+02	4.799594350112479924e-01	2.461366835957940480e-01	7.140963912453054951e-02	9.047170949207948565e-02	8.066962930797455522e-02	1.231076685042137298e-02	1.896814044979929989e-02
5.128036426474600376e+02	4.787242142903958553e-01	2.459485811355864304e-01	7.184001645668186553e-02	9.079663413875864453e-02	8.090296204957724002e-02	1.252650662720038513e-02	1.918708913364683064e-02
5.176414128611153274e+02	4.775068449516475244e-01	2.457579802366858246e-01	7.226792510663150593e-02	9.111497867027400221e-02	8.113346307051592932e-02	1.274095678770183898e-02	1.940385500839057059e-02
5.224791830747705035e+02	4.763069416785156163e-01	2.455651117887330259e-01	7.269336778882400096e-02	9.142685755166821138e-02	8.136114863085713855e-02	1.295412794553324823e-02	1.961844844771590615e-02
5.273169532884259070e+02	4.751241312625831825e-01	2.453701946396441014e-01	7.311634795367688566e-02	9.173238350609309866e-02	8.158603572176381657e-02	1.316603057489906976e-02	1.983088017318692525e-02
5.321547235020811968e+02	4.739580521274673885e-01	2.451734361674866025e-01	7.353686974536832732e-02	9.203166753097770381e-02	8.180814201296228438e-02	1.337667501358911180e-02	2.004116123399558511e-02
5.369924937157364866e+02	4.728083538733711122e-01	2.449750328258815113e-01	7.395493796166037470e-02	9.232481891461274959e-02	8.202748580286675639e-02	1.358607146587289573e-02	2.024930298758158970e-02
5.418302639293917764e+02	4.716746968412997010e-01	2.447751706641464464e-01	7.437055801566347379e-02	9.261194525311143566e-02	8.224408597123640530e-02	1.379423000530367871e-02	2.045531708108582619e-02
5.466680341430470662e+02	4.705567516960637020e-01	2.445740258233398967e-01	7.478373589945186417e-02	9.289315246770836476e-02	8.245796193424559384e-02	1.400116057743563958e-02	2.065921543360190946e-02
