9.433651916627801484e+02	4.126143213544847810e-01	2.293809208828163915e-01	1.013101125088388677e-01	1.032740753471514672e-01	9.303381323028288297e-02	2.833854265119075538e-02	3.205130001371939152e-02
9.482029618764355519e+02	4.121475138060252674e-01	2.287409746166789992e-01	1.015356465922914730e-01	1.036806270091011062e-01	9.326972319133138012e-02	2.843386135473315035e-02	3.219473941832316777e-02
9.530407320900908417e+02	4.116764022227316633e-01	2.283590577384562170e-01	1.017625919588734523e-01	1.038677186131149455e-01	9.347687639045233754e-02	2.852871059158669162e-02	3.233172847326925420e-02
9.578785023037459041e+02	4.112054820420857348e-01	2.281160636419885257e-01	1.019907995316113036e-01	1.039422775555781664e-01	9.366361740541231939e-02	2.862309091518121587e-02	3.246175489662722624e-02
9.627162725174014213e+02	4.107371562506485496e-01	2.279493071833346984e-01	1.022201172003403963e-01	1.039600108976225651e-01	9.383471032726183048e-02	2.871700429776647898e-02	3.258477983150995239e-02
9.675540427310568248e+02	4.102727240308826073e-01	2.278256468288897274e-01	1.024503963264525169e-01	1.039498555828493320e-01	9.399301132210351184e-02	2.881045346890263176e-02	3.270099842840412663e-02
9.723918129447120009e+02	4.098128987340344254e-01	2.277274240007108319e-01	1.026814948355218721e-01	1.039267647268866807e-01	9.414034696968816285e-02	2.890344156562226277e-02	3.281071515602021482e-02
9.772295831583674044e+02	4.093580796023034152e-01	2.276451063707704559e-01	1.029132785388239546e-01	1.038983935761562255e-01	9.427797680441989125e-02	2.899597194597584165e-02	3.291427915003464211e-02
9.820673533720223531e+02	4.089084946256690278e-01	2.275734377117961393e-01	1.031456215424572248e-01	1.038685950044535566e-01	9.440683803355759407e-02	2.908804808836992425e-02	3.301205098218094880e-02
9.869051235856777566e+02	4.084642759348741103e-01	2.275094219732157474e-01	1.033784061933691323e-01	1.038392464584249886e-01	9.452767602099773625e-02	2.917967353608680661e-02	3.310438587151587342e-02
9.917428937993331601e+02	4.080254998506350206e-01	2.274512668942732796e-01	1.036115227972639330e-01	1.038112043319356637e-01	9.464111475313909116e-02	2.927085186571794229e-02	3.319162549551939873e-02
9.965806640129884499e+02	4.075922083937634777e-01	2.273978296540796196e-01	1.038448692311198795e-01	1.037848020726606368e-01	9.474769567582942698e-02	2.936158666836304054e-02	3.327409429266828256e-02
