5.805324256386339954e+01	7.942565193529146361e-01	1.632491842643859215e-01	1.631291093968503803e-02	7.050768574967226400e-03	1.924967456128277160e-02	2.791605186902821344e-16	8.670242197546826966e-31
6.289101277751868224e+01	7.850491215503627718e-01	1.693638520655476598e-01	1.695576663927195887e-02	8.464977045029166425e-03	2.014573199077653379e-02	6.370009837114333354e-05	7.590830387647364529e-05
6.772878299117397205e+01	7.761805752313541973e-01	1.750752507630277122e-01	1.760702009417313557e-02	9.899748865547576201e-03	2.106944556783512529e-02	1.297144184780405895e-04	1.573027528198379411e-04
7.256655320482924765e+01	7.676333836429942714e-01	1.804094038915149412e-01	1.826572829579023102e-02	1.135116201325254634e-02	2.201706530709872378e-02	1.980904233509305878e-04	2.442241192339293415e-04
7.740432341848452324e+01	7.593910999463255873e-01	1.853906423126163439e-01	1.893101391695711441e-02	1.281561083416803658e-02	2.298513236835209722e-02	2.688665156463846241e-04	3.366917991698779172e-04
8.224209363213981305e+01	7.514382605268338233e-01	1.900417148761710251e-01	1.960206095824387762e-02	1.428978389927872301e-02	2.397045886999960365e-02	3.420727727959514859e-04	4.347057899124074222e-04
8.707986384579510286e+01	7.437603226294030589e-01	1.943838918306131092e-01	2.027811068050585849e-02	1.577064334631736106e-02	2.497010905359254088e-02	4.177316306205598566e-04	5.382485221828498716e-04
9.191763405945040688e+01	7.363436060351932211e-01	1.984370614579216985e-01	2.095845780488674384e-02	1.725540560935843667e-02	2.598138171010191608e-02	4.958585188713207550e-04	6.472865569018024061e-04
9.675540427310566827e+01	7.291752385164183003e-01	2.022198203774981384e-01	2.164244696271792542e-02	1.874152344437458179e-02	2.700179378450616105e-02	5.764624519281147472e-04	7.617721557917524070e-04
1.015931744867609581e+02	7.222431048223006966e-01	2.057495579341596936e-01	2.232946937890860697e-02	2.022666916495766479e-02	2.802906508075368383e-02	6.595465776734354578e-04	8.816447344811240367e-04
