7.740432341848452324e+01	7.564091674065560600e-01	1.894724539638905081e-01	1.970448778005029836e-02	1.182112562861528660e-02	2.265801292020003244e-02	7.312542606552812813e-25	8.157418184740786218e-28
8.224209363213981305e+01	7.488942914506035997e-01	1.933669278296575589e-01	2.034861794568147350e-02	1.350791609832902550e-02	2.376435254750927997e-02	7.904601677486856469e-05	1.040958107563357232e-04
8.707986384579510286e+01	7.416052708598739329e-01	1.970398925840382010e-01	2.099799639191195916e-02	1.517714017786608860e-02	2.486986017156532502e-02	1.606255904739661779e-04	2.144619235827222557e-04
9.191763405945040688e+01	7.345329809578454716e-01	2.005031669122483429e-01	2.165201651835739136e-02	1.682814696699501400e-02	2.597326229070755915e-02	2.447248592846073189e-04	3.309491938738079366e-04
9.675540427310566827e+01	7.276687275343193262e-01	2.037679394756167217e-01	2.231010775859769077e-02	1.846035567344410377e-02	2.707338503348780470e-02	3.313268010568078603e-04	4.534054227896505522e-04
1.015931744867609581e+02	7.210042250067631997e-01	2.068448026367193382e-01	2.297173359879859864e-02	2.007325104621567394e-02	2.816914803715775406e-02	4.204114957161284483e-04	5.816758779413325111e-04
1.064309447004162337e+02	7.145315757264419920e-01	2.097437843740810881e-01	2.363638970355614460e-02	2.166637907309507463e-02	2.925955867453025605e-02	5.119563714012502920e-04	7.156037762061728900e-04
1.112687149140715235e+02	7.082432503684399361e-01	2.124743784837794802e-01	2.430360214318366685e-02	2.323934292769932325e-02	3.034370660998849528e-02	6.059364352537363260e-04	8.550307309672850777e-04
1.161064851277267991e+02	7.021320693479395914e-01	2.150455731600483256e-01	2.497292571697233565e-02	2.479179915220926581e-02	3.142075866646398125e-02	7.023244897362504067e-04	9.997971659422080770e-04
1.209442553413820747e+02	6.961911852082081076e-01	2.174658780420235527e-01	2.564394236725078130e-02	2.632345406268535304e-02	3.248995398619454467e-02	8.010913353071116979e-04	1.149742697642475945e-03
