3.386439149558698318e+02	5.378030363612141818e-01	2.494235009646667001e-01	5.439070191873600357e-02	7.419974153614558587e-02	6.947205671278208761e-02	4.647649373344229888e-03	9.973225211400500029e-03
3.434816851695251216e+02	5.356452516643321893e-01	2.494755291864603208e-01	5.493052341598613636e-02	7.481914352868859752e-02	6.988591993623528842e-02	4.884561227512282389e-03	1.026898311907444537e-02
3.483194553831804114e+02	5.335251524969343295e-01	2.495129780552361731e-01	5.546725375584617146e-02	7.542785265769022529e-02	7.029347141915040509e-02	5.120691785695075104e-03	1.056251190773700201e-02
3.531572255968357013e+02	5.314418360519524986e-01	2.495365373757774119e-01	5.600088820972795589e-02	7.602601100405695367e-02	7.069480586971210734e-02	5.356030131798781430e-03	1.085380343526356171e-02
3.579949958104909342e+02	5.293944265944947603e-01	2.495468688372248500e-01	5.653142333439072770e-02	7.661376004174097476e-02	7.109001691425451130e-02	5.590565959073159029e-03	1.114285039711019297e-02
3.628327660241463377e+02	5.273820745392777676e-01	2.495446071195878690e-01	5.705885691002084148e-02	7.719124057498097380e-02	7.147919708358480007e-02	5.824289546071725020e-03	1.142964630476508286e-02
3.676705362378016275e+02	5.254039555615783730e-01	2.495303609571147552e-01	5.758318788086850409e-02	7.775859267952119069e-02	7.186243780124025593e-02	6.057191733532331195e-03	1.171418546443370179e-02
3.725083064514568036e+02	5.234592697404450989e-01	2.495047141602008134e-01	5.810441629834017796e-02	7.831595564762580675e-02	7.223982937356566991e-02	6.289263902142864550e-03	1.199646295596870811e-02
3.773460766651120935e+02	5.215472407329641014e-01	2.494682265974467461e-01	5.862254326644892460e-02	7.886346793671308864e-02	7.261146098150342287e-02	6.520497951158166217e-03	1.227647461205467333e-02
3.821838468787673833e+02	5.196671149784147792e-01	2.494214351394177520e-01	5.913757088952915908e-02	7.940126712144113252e-02	7.297742067399400068e-02	6.750886277835563797e-03	1.255421699765668295e-02
3.870216170924226162e+02	5.178181609311975908e-01	2.493648545655931803e-01	5.964950222212563047e-02	7.992948984908447574e-02	7.333779536288945189e-02	6.980421757657658509e-03	1.282968738974097321e-02
3.918593873060780197e+02	5.159996683214590485e-01	2.492989784359383454e-01	6.015834122097023923e-02	8.044827179804703299e-02	7.369267081928723706e-02	7.209097725312222857e-03	1.310288375727490864e-02
3.966971575197332527e+02	5.142109474423774973e-01	2.492242799284750954e-01	6.066409269896347323e-02	8.095774763936379459e-02	7.404213167119613748e-02	7.436907956400218116e-03	1.337380474151278476e-02
4.015349277333884856e+02	5.124513284631168064e-01	2.491412126441737984e-01	6.116676228108069990e-02	8.145805100104978880e-02	7.438626140245073459e-02	7.663846649844061575e-03	1.364244963657315450e-02
4.063726979470438323e+02	5.107201607664874077e-01	2.490502113804377027e-01	6.166635636212661892e-02	8.194931443516084713e-02	7.472514235279446859e-02	7.889908410969335983e-03	1.390881837031268491e-02
4.112104681606991221e+02	5.090168123103956388e-01	2.489516928744020530e-01	6.216288206626403856e-02	8.243166938743637373e-02	7.505885571905586418e-02	8.115088235234156275e-03	1.417291148550084944e-02
4.160482383743544119e+02	5.073406690121946561e-01	2.488460565172216643e-01	6.265634720824636572e-02	8.290524616939989877e-02	7.538748155734580070e-02	8.339381492581451200e-03	1.443473012129913371e-02
4.208860085880095880e+02	5.056911341550827110e-01	2.487336850404761601e-01	6.314676025628562783e-02	8.337017393279859412e-02	7.571109878620774225e-02	8.562783912390263194e-03	1.469427599504779906e-02
4.257237788016648778e+02	5.040676278157313339e-01	2.486149451757773132e-01	6.363413029649071795e-02	8.382658064626773153e-02	7.602978519065577145e-02	8.785291569003218434e-03	1.495155138436273824e-02
4.305615490153201677e+02	5.024695863123515016e-01	2.484901882886213498e-01	6.411846699881312839e-02	8.427459307411118428e-02	7.634361742703908715e-02	9.006900867808089253e-03	1.520655910954436633e-02
4.353993192289755143e+02	5.008964616724405072e-01	2.483597509874879428e-01	6.459978058443979765e-02	8.471433675709366673e-02	7.665267102867441562e-02	9.227608531852263610e-03	1.545930251630004380e-02
4.402370894426308041e+02	4.993477211194776166e-01	2.482239557091492355e-01	6.507808179457516551e-02	8.514593599514488909e-02	7.695702041219089351e-02	9.447411588969761159e-03	1.570978545878100666e-02
4.450748596562860939e+02	4.978228465778668510e-01	2.480831112811145156e-01	6.555338186055674476e-02	8.556951383187993976e-02	7.725673888453490901e-02	9.666307359401197022e-03	1.595801228293440566e-02
4.499126298699413837e+02	4.963213341954496594e-01	2.479375134621000232e-01	6.602569247525068297e-02	8.598519204084469070e-02	7.755189865058499665e-02	9.884293443887833333e-03	1.620398781017060030e-02
4.547504000835967304e+02	4.948426938829381116e-01	2.477874454613791799e-01	6.649502576567611900e-02	8.639309111339853187e-02	7.784257082132949035e-02	1.010136771222163062e-02	1.644771732134547512e-02
4.595881702972519065e+02	4.933864488696407258e-01	2.476331784378347778e-01	6.696139426680873530e-02	8.679333024815094610e-02	7.812882542256224805e-02	1.031752829223384939e-02	1.668920654105722837e-02
4.644259405109071963e+02	4.919521352748807419e-01	2.474749719795032443e-01	6.742481089651633508e-02	8.718602734187186343e-02	7.841073140405413477e-02	1.053277355920545846e-02	1.692846162225667903e-02
4.692637107245624861e+02	4.905393016945256424e-01	2.473130745643700446e-01	6.788528893158075894e-02	8.757129898179899508e-02	7.868835664915982409e-02	1.074710212568322915e-02	1.716548913116994202e-02
4.741014809382177759e+02	4.891475088020709183e-01	2.471477240031456080e-01	6.834284198476232863e-02	8.794926043926930281e-02	7.896176798482233694e-02	1.096051283168604333e-02	1.740029603253188950e-02
