1.451331064096584669e+02	6.655117939358952128e-01	2.293555848427719923e-01	2.928924244337372668e-02	3.687215391183791546e-02	3.852802294294388474e-02	3.463235340666747796e-04	5.399924082990979945e-23
1.499708766233137851e+02	6.607692601479746575e-01	2.307364058855654321e-01	2.997141234505006427e-02	3.808583909840909665e-02	3.961798797641873787e-02	4.803590198111975769e-04	2.418571376602869768e-04
1.548086468369690749e+02	6.561352993200925132e-01	2.320431312786519207e-01	3.065250191105264865e-02	3.928425229222521492e-02	4.068510966866368400e-02	6.161928487663216559e-04	4.866342914372558961e-04
1.596464170506243647e+02	6.516066441181272983e-01	2.332790298132312035e-01	3.133230019874155836e-02	4.046731145132363011e-02	4.172989938654923098e-02	7.537837679772109618e-04	7.341528749395266054e-04
1.644841872642796261e+02	6.471801431039961860e-01	2.344472304104606442e-01	3.201060863335061790e-02	4.163495211251124622e-02	4.275285719832787323e-02	8.930906076618101144e-04	9.842395445812961077e-04
1.693219574779349159e+02	6.428527562471918477e-01	2.355507280757229704e-01	3.268724042681493691e-02	4.278712636874996283e-02	4.375447209019395212e-02	1.034072316480650743e-03	1.236726085735358107e-03
1.741597276915902057e+02	6.386215506180810131e-01	2.365923895995660498e-01	3.336202002230643365e-02	4.392380189559152992e-02	4.473522218059867300e-02	1.176687994476845536e-03	1.491449300269100759e-03
1.789974979052454671e+02	6.344836962554367688e-01	2.375749590160936842e-01	3.403478256336467389e-02	4.504496102445821465e-02	4.569557493222998340e-02	1.320896923803369311e-03	1.748250895502979517e-03
1.838352681189008138e+02	6.304364622009892560e-01	2.385010628291281964e-01	3.470537338655836634e-02	4.615059986066195885e-02	4.663598736157590491e-02	1.466658597349339505e-03	2.006977374626607146e-03
1.886730383325560467e+02	6.264772126940844066e-01	2.393732150160265415e-01	3.537364753665812184e-02	4.724072744414690994e-02	4.755690624599818311e-02	1.613932745371853645e-03	2.267479928603500713e-03
1.935108085462113081e+02	6.226034035198276806e-01	2.401938218186106810e-01	3.603946930334530480e-02	4.831536495102838752e-02	4.845876832825085634e-02	1.762679360235030676e-03	2.529614329591673740e-03
1.983485787598666263e+02	6.188125785043675497e-01	2.409651863302705310e-01	3.670271177852317546e-02	4.937454493408579420e-02	4.934200051838572021e-02	1.912858719353190216e-03	2.793240825903637800e-03
2.031863489735219162e+02	6.151023661512423635e-01	2.416895128879124333e-01	3.736325643333705121e-02	5.041831060044764390e-02	5.020702009299356922e-02	2.064431406430618145e-03	3.058224038525969319e-03
2.080241191871772060e+02	6.114704764129623715e-01	2.423689112770567866e-01	3.802099271404826841e-02	5.144671512478417308e-02	5.105423489173659124e-02	2.217358331086069154e-03	3.324432859215409753e-03
2.128618894008324673e+02	6.079146975922491425e-01	2.430054007580352837e-01	3.867581765594345355e-02	5.245982099639696916e-02	5.188404351113336949e-02	2.371600746946059875e-03	3.591740350185466946e-03
2.176996596144877287e+02	6.044328933675828797e-01	2.436009139208996366e-01	3.932763551449604267e-02	5.345769939866562570e-02	5.269683549556379576e-02	2.527120268287077337e-03	3.860023645394676690e-03
2.225374298281430470e+02	6.010229999379356203e-01	2.441573003763300997e-01	3.997635741303030149e-02	5.444042961937922698e-02	5.349299152546633379e-02	2.683878885303094940e-03	4.129163853445059346e-03
2.273752000417983652e+02	5.976830232817794686e-01	2.446763302895213765e-01	4.062190100617046190e-02	5.540809849054515596e-02	5.427288360270540041e-02	2.841838978071200162e-03	4.399045962096839561e-03
2.322129702554535982e+02	5.944110365256655149e-01	2.451596977637272023e-01	4.126419015838846821e-02	5.636079985632962835e-02	5.503687523309121893e-02	3.000963329284728545e-03	4.669558744403199541e-03
2.370507404691088880e+02	5.912051774178674890e-01	2.456090240798601554e-01	4.190315463699328946e-02	5.729863406784355129e-02	5.578532160603884293e-02	3.161215135820024270e-03	4.940594666466696476e-03
2.418885106827641494e+02	5.880636459027676066e-01	2.460258607982711010e-01	4.253872981893288413e-02	5.822170750354418306e-02	5.651856977135745475e-02	3.322558019199841131e-03	5.212049796816964689e-03
2.467262808964194392e+02	5.849847017918484715e-01	2.464116927285720515e-01	4.317085641080720126e-02	5.913013211407697201e-02	5.723695881316453321e-02	3.484956035013410999e-03	5.483823717407457742e-03
2.515640511100747290e+02	5.819666625273214322e-01	2.467679407731169783e-01	4.379948018151629680e-02	6.002402499043420214e-02	5.794082002092354466e-02	3.648373681350360574e-03	5.755819436227253665e-03
2.564018213237300188e+02	5.790079010345936528e-01	2.470959646495155537e-01	4.442455170699239481e-02	6.090350795435636039e-02	5.863047705760677381e-02	3.812775906302946338e-03	6.027943301522339231e-03
2.612395915373852517e+02	5.761068436599287024e-01	2.473970654973268180e-01	4.504602612648868354e-02	6.176870716994982413e-02	5.930624612498826276e-02	3.978128114588475907e-03	6.300104917619268712e-03
2.660773617510405415e+02	5.732619681898114550e-01	2.476724883738601057e-01	4.566386290991996527e-02	6.261975277553977204e-02	5.996843612607478946e-02	4.144396173341315971e-03	6.572217062342746406e-03
2.709151319646958882e+02	5.704718019486714198e-01	2.479234246438014599e-01	4.627802563577244205e-02	6.345677853482077635e-02	6.061734882468532842e-02	4.311546417121500836e-03	6.844195606017361259e-03
2.757529021783511780e+02	5.677349199717595107e-01	2.481510142671822239e-01	4.688848177912031956e-02	6.427992150640889080e-02	6.125327900219217775e-02	4.479545652184726071e-03	7.115959432042537856e-03
2.805906723920064678e+02	5.650499432501049357e-01	2.483563479900154358e-01	4.749520250930707593e-02	6.508932173093905094e-02	6.187651461143906656e-02	4.648361160056318185e-03	7.387430359028678700e-03
2.854284426056617008e+02	5.624155370446077828e-01	2.485404694417399640e-01	4.809816249686828249e-02	6.588512193488932356e-02	6.248733692785387456e-02	4.817960700449745552e-03	7.658533064481463926e-03
2.902662128193169337e+02	5.598304092664468934e-01	2.487043771434382933e-01	4.869733972929085608e-02	6.666746725035027632e-02	6.308602069777549670e-02	4.988312513568249514e-03	7.929195010020357801e-03
2.951039830329722804e+02	5.572933089210949653e-01	2.488490264306227606e-01	4.929271533522152499e-02	6.743650494999206546e-02	6.367283428401623868e-02	5.159385321826292017e-03	8.199346368116530032e-03
2.999417532466276270e+02	5.548030246133527355e-01	2.489753312942253605e-01	4.988427341675357590e-02	6.819238419651557637e-02	6.424803980868271092e-02	5.331148331025748442e-03	8.468919950334644411e-03
3.047795234602828600e+02	5.523583831109145637e-01	2.490841661432708354e-01	5.047200088943717272e-02	6.893525580590546820e-02	6.481189329328007620e-02	5.503571231020043877e-03	8.737851137062253512e-03
3.096172936739380930e+02	5.499582479640853228e-01	2.491763674925646654e-01	5.105588732967380333e-02	6.966527202383346329e-02	6.536464479612537348e-02	5.676624195897798757e-03	9.006077808709917962e-03
3.144550638875934396e+02	5.476015181793670861e-01	2.492527355785859322e-01	5.163592482917010729e-02	7.038258631458936543e-02	6.590653854709735415e-02	5.850277883716002367e-03	9.273540278364604192e-03
3.192928341012487294e+02	5.452871269447246982e-01	2.493140359066393086e-01	5.221210785614022881e-02	7.108735316194518539e-02	6.643781307975139827e-02	6.024503435811242626e-03	9.540181225878413204e-03
3.241306043149040192e+02	5.430140404044372371e-01	2.493610007321904187e-01	5.278443312295941908e-02	7.177972788138427263e-02	6.695870136082886226e-02	6.199272475716093717e-03	9.805945633374210657e-03
3.289683745285592522e+02	5.407812564815217549e-01	2.493943304791844950e-01	5.335289945998440697e-02	7.245986644315280389e-02	6.746943091719131980e-02	6.374557107706423087e-03	1.007078072214934519e-02
3.338061447422145420e+02	5.385878037458045053e-01	2.494146950980286881e-01	5.391750769526831855e-02	7.312792530561544602e-02	6.797022396021125401e-02	6.550329915004073945e-03	1.033463589095831928e-02
3.386439149558698318e+02	5.364327403257916904e-01	2.494227353658051705e-01	5.447826053990972861e-02	7.378406125842014440e-02	6.846129750765093946e-02	6.726563957658152938e-03	1.059746265565490730e-02
3.434816851695251216e+02	5.343151528625688096e-01	2.494190641311720413e-01	5.503516247878677270e-02	7.442843127499947087e-02	6.894286350306258471e-02	6.903232770126996494e-03	1.085921459017400413e-02
3.483194553831804114e+02	5.322341555040328576e-01	2.494042675063050940e-01	5.558821966643780893e-02	7.506119237395697530e-02	6.941512893274284779e-02	7.080310358581717520e-03	1.111984726883324948e-02
3.531572255968357013e+02	5.301888889378281178e-01	2.493789060081331443e-01	5.613743982786072173e-02	7.568250148890745543e-02	6.987829594027560043e-02	7.257771197951233197e-03	1.137931820993427420e-02
3.579949958104909342e+02	5.281785194614260215e-01	2.493435156510237505e-01	5.668283216401269475e-02	7.629251534635982102e-02	7.033256193869734385e-02	7.435590228727591289e-03	1.163758682064329475e-02
3.628327660241463377e+02	5.262022380878551564e-01	2.492986089929845606e-01	5.722440726180159226e-02	7.689139035124914479e-02	7.077811972031980425e-02	7.613742853549489500e-03	1.189461434313064322e-02
3.676705362378016275e+02	5.242592596856457954e-01	2.492446761373575126e-01	5.776217700836952518e-02	7.747928247974328331e-02	7.121515756424469379e-02	7.792204933580918792e-03	1.215036380194874088e-02
3.725083064514568036e+02	5.223488221516140451e-01	2.491821856918990108e-01	5.829615450947735894e-02	7.805634717896529906e-02	7.164385934160581726e-02	7.970952784701010665e-03	1.240479995262798278e-02
3.773460766651120935e+02	5.204701856151700001e-01	2.491115856870585177e-01	5.882635401180765639e-02	7.862273927329027634e-02	7.206440461857392676e-02	8.149963173520282864e-03	1.265788923146996328e-02
3.821838468787673833e+02	5.186226316728832497e-01	2.490333044551913677e-01	5.935279082901115388e-02	7.917861287688995886e-02	7.247696875715983755e-02	8.329213313237736338e-03	1.290959970651745468e-02
3.870216170924226162e+02	5.168054626520960371e-01	2.489477514723669183e-01	5.987548127132957809e-02	7.972412131221376375e-02	7.288172301385140162e-02	8.508680859352418455e-03	1.315990102968060682e-02
3.918593873060780197e+02	5.150180009024218908e-01	2.488553181643637091e-01	6.039444257863495896e-02	8.025941703410896522e-02	7.327883463611996329e-02	8.688343905242404755e-03	1.340876438999886490e-02
3.966971575197332527e+02	5.132595881140145089e-01	2.487563786783739961e-01	6.090969285673241557e-02	8.078465155929638597e-02	7.366846695683190727e-02	8.868180977623410857e-03	1.365616246801815148e-02
4.015349277333884856e+02	5.115295846615406372e-01	2.486512906218766861e-01	6.142125101678009430e-02	8.129997540093084063e-02	7.405077948660102050e-02	9.048171031898612909e-03	1.390206939126296601e-02
4.063726979470438323e+02	5.098273689728307634e-01	2.485403957700749455e-01	6.192913671768631584e-02	8.180553800798813502e-02	7.442592800411695908e-02	9.228293447410584535e-03	1.414646069078314902e-02
4.112104681606991221e+02	5.081523369212267438e-01	2.484240207432354131e-01	6.243337031135008652e-02	8.230148770923231827e-02	7.479406464448538905e-02	9.408528022605725655e-03	1.438931325875516566e-02
4.160482383743544119e+02	5.065039012406831187e-01	2.483024776552090473e-01	6.293397279061695160e-02	8.278797166152794540e-02	7.515533798561499501e-02	9.588854970120908039e-03	1.463060530711792276e-02
4.208860085880095880e+02	5.048814909627192815e-01	2.481760647343593251e-01	6.343096573982776043e-02	8.326513580227329347e-02	7.550989313268635650e-02	9.769254911801578470e-03	1.487031632722324651e-02
4.257237788016648778e+02	5.032845508743565288e-01	2.480450669180713774e-01	6.392437128784320133e-02	8.373312480574070238e-02	7.585787180073765013e-02	9.949708873660005268e-03	1.510842705048133679e-02
4.305615490153201677e+02	5.017125409962079896e-01	2.479097564219654160e-01	6.441421206343213302e-02	8.419208204311998123e-02	7.619941239540171940e-02	1.013019828078187516e-02	1.534491940998167214e-02
4.353993192289755143e+02	5.001649360799251820e-01	2.477703932848903667e-01	6.490051115291668726e-02	8.464214954607057750e-02	7.653465009182898460e-02	1.031070495218898604e-02	1.557977650307002665e-02
4.402370894426308041e+02	4.986412251242366978e-01	2.476272258907277479e-01	6.538329205997155114e-02	8.508346797359689351e-02	7.686371691183008226e-02	1.049121109566530062e-02	1.581298255486244739e-02
4.450748596562860939e+02	4.971409109088459344e-01	2.474804914679920587e-01	6.586257866747971534e-02	8.551617658207016914e-02	7.718674179927234591e-02	1.067169930255324264e-02	1.604452288267724583e-02
4.499126298699413837e+02	4.956635095454839934e-01	2.473304165681713407e-01	6.633839520135080547e-02	8.594041319822827429e-02	7.750385069376329594e-02	1.085215254252669057e-02	1.627438386136628376e-02
4.547504000835967304e+02	4.942085500454440061e-01	2.471772175237130220e-01	6.681076619621267865e-02	8.635631419499280315e-02	7.781516660265448693e-02	1.103255415834671765e-02	1.650255288952699392e-02
4.595881702972519065e+02	4.927755739029491266e-01	2.470211008865196289e-01	6.727971646289039598e-02	8.676401446995041233e-02	7.812080967139849175e-02	1.121288786060581529e-02	1.672901835657689129e-02
4.644259405109071963e+02	4.913641346937337451e-01	2.468622638477837306e-01	6.774527105759095558e-02	8.716364742635253349e-02	7.842089725229135777e-02	1.139313772246593713e-02	1.695376961067247834e-02
4.692637107245624861e+02	4.899737976882427293e-01	2.467008946399556202e-01	6.820745525271529330e-02	8.755534495649433535e-02	7.871554397163270378e-02	1.157328817439538284e-02	1.717679692745469403e-02
4.741014809382177759e+02	4.886041394788761538e-01	2.465371729216032093e-01	6.866629450922281941e-02	8.793923742734069404e-02	7.900486179533523778e-02	1.175332399890926041e-02	1.739809147960337185e-02
4.789392511518730657e+02	4.872547476207332307e-01	2.463712701458919407e-01	6.912181445047692330e-02	8.831545366827281418e-02	7.928896009301471259e-02	1.193323032531789715e-02	1.761764530718330432e-02
4.837770213655284124e+02	4.859252202853275304e-01	2.462033499133809700e-01	6.957404083750305668e-02	8.868412096083558294e-02	7.956794570059150251e-02	1.211299262448736584e-02	1.783545128876483019e-02
4.886147915791837022e+02	4.846151659267711187e-01	2.460335683098027193e-01	7.002299954559386419e-02	8.904536503037101258e-02	7.984192298143411026e-02	1.229259670361595481e-02	1.805150311330210380e-02
4.934525617928388783e+02	4.833242029599413292e-01	2.458620742294642114e-01	7.046871654219910575e-02	8.939931003942892807e-02	8.011099388607471894e-02	1.247202870103020569e-02	1.826579525275241755e-02
4.982903320064942250e+02	4.820519594501672667e-01	2.456890096848814986e-01	7.091121786604029364e-02	8.974607858285127415e-02	8.037525801052652907e-02	1.265127508100384948e-02	1.847832293542028131e-02
5.031281022201495148e+02	4.807980728139893412e-01	2.455145101032325528e-01	7.135052960739324268e-02	9.008579168443113516e-02	8.063481265323185765e-02	1.283032262860278258e-02	1.868908212001010524e-02
