3.047795234602828600e+02	5.538964559872006088e-01	2.490806054201920861e-01	4.990122031309014022e-02	6.978957505675359441e-02	6.536832793747421322e-02	4.256802423515313599e-03	7.601091296094277493e-03
3.096172936739380930e+02	5.514519816945322450e-01	2.492154160015037645e-01	5.049262304481835079e-02	7.045985911269360413e-02	6.589963530660163105e-02	4.453511235899996860e-03	7.921052038270658818e-03
3.144550638875934396e+02	5.490520164988540452e-01	2.493319287422662567e-01	5.108036045362984723e-02	7.112017573999072917e-02	6.642017592673499227e-02	4.650549810727426514e-03	8.238871262116793590e-03
3.192928341012487294e+02	5.466954517410774761e-01	2.494309967497881364e-01	5.166441024756458777e-02	7.177058798594962430e-02	6.693022408837023818e-02	4.847893067072692706e-03	8.554514554497325701e-03
3.241306043149040192e+02	5.443812134178019901e-01	2.495134375763564671e-01	5.224475322001038979e-02	7.241116222143907655e-02	6.743004581464093206e-02	5.045516267038838848e-03	8.867949917032390966e-03
3.289683745285592522e+02	5.421082609472225311e-01	2.495800346645393464e-01	5.282137308846143742e-02	7.304196790962350083e-02	6.791989913259491307e-02	5.243395021290327661e-03	9.179147670587979591e-03
3.338061447422145420e+02	5.398755859818334946e-01	2.496315387341779268e-01	5.339425634046469915e-02	7.366307738561246599e-02	6.840003433516449183e-02	5.441505293927358274e-03	9.488080363139578602e-03
3.386439149558698318e+02	5.376822112661034936e-01	2.496686691134138159e-01	5.396339208645151847e-02	7.427456564656219340e-02	6.887069423415913272e-02	5.639823406736894570e-03	9.794722680893026487e-03
3.434816851695251216e+02	5.355271895373695523e-01	2.496921150160019975e-01	5.452877191916398469e-02	7.487651015178177494e-02	6.933211440459760566e-02	5.838326042854627418e-03	1.009905136255055506e-02
3.483194553831804114e+02	5.334096024682667414e-01	2.497025367670703266e-01	5.509038977939769571e-02	7.546899063241596650e-02	6.978452342068502956e-02	6.036990249870518264e-03	1.040104511661380654e-02
3.531572255968357013e+02	5.313285596490752161e-01	2.497005669793995741e-01	5.564824182779393863e-02	7.605208891029342777e-02	7.022814308372943293e-02	6.235793442409073677e-03	1.070068454161939887e-02
3.579949958104909342e+02	5.292831976084325651e-01	2.496868116822140715e-01	5.620232632242527088e-02	7.662588872554670916e-02	7.066318864228125773e-02	6.434713404214059684e-03	1.099795204920615832e-02
3.628327660241463377e+02	5.272726788709182211e-01	2.496618514043937864e-01	5.675264350192914253e-02	7.719047557262614934e-02	7.108986900477003157e-02	6.633728289765979634e-03	1.129283178991665956e-02
3.676705362378016275e+02	5.252961910500782983e-01	2.496262422139419179e-01	5.729919547395415091e-02	7.774593654434590329e-02	7.150838694490133096e-02	6.832816625459326929e-03	1.158530958163902364e-02
3.725083064514568036e+02	5.233529459755114077e-01	2.495805167154681314e-01	5.784198610869336482e-02	7.829236018361489247e-02	7.191893930006859614e-02	7.031957310365375032e-03	1.187537284059817476e-02
3.773460766651120935e+02	5.214421788526959478e-01	2.495251850073768318e-01	5.838102093728831515e-02	7.882983634251998495e-02	7.232171716302483733e-02	7.231129616605038932e-03	1.216301051480889531e-02
3.821838468787673833e+02	5.195631474542867778e-01	2.494607356003823717e-01	5.891630705489638714e-02	7.935845604844274370e-02	7.271690606705044635e-02	7.430313189355196475e-03	1.244821301990600530e-02
3.870216170924226162e+02	5.177151313416602507e-01	2.493876362989076445e-01	5.944785302822270384e-02	7.987831137690366845e-02	7.310468616484491755e-02	7.629488046510763365e-03	1.273097217726991241e-02
3.918593873060780197e+02	5.158974311155379855e-01	2.493063350468601724e-01	5.997566880732585481e-02	8.038949533084124854e-02	7.348523240136212165e-02	7.828634578023742699e-03	1.301128115436858516e-02
3.966971575197332527e+02	5.141093676945601709e-01	2.492172607392197925e-01	6.049976564151479663e-02	8.089210172604487104e-02	7.385871468080082436e-02	8.027733544939472457e-03	1.328913440723971350e-02
4.015349277333884856e+02	5.123502816207280430e-01	2.491208240008140062e-01	6.102015599916182226e-02	8.138622508247239651e-02	7.422529802795450882e-02	8.226766078149313349e-03	1.356452762503943671e-02
4.063726979470438323e+02	5.106195323906767003e-01	2.490174179336026583e-01	6.153685349126353232e-02	8.187196052119438683e-02	7.458514274411753853e-02	8.425713676878115663e-03	1.383745767658652211e-02
4.112104681606991221e+02	5.089164978117787230e-01	2.489074188337392912e-01	6.204987279858895088e-02	8.234940366671789080e-02	7.493840455773718989e-02	8.624558206923900808e-03	1.410792255883337384e-02
4.160482383743544119e+02	5.072405733821203633e-01	2.487911868796271464e-01	6.255922960226048546e-02	8.281865055445265800e-02	7.528523476999479658e-02	8.823281898666365808e-03	1.437592134719749976e-02
4.208860085880095880e+02	5.055911716934280431e-01	2.486690667921369335e-01	6.306494051761980801e-02	8.327979754309283722e-02	7.562578039549219810e-02	9.021867344859968094e-03	1.464145414768946128e-02
4.257237788016648778e+02	5.039677218560608685e-01	2.485413884681088315e-01	6.356702303123699938e-02	8.373294123169650049e-02	7.596018429821392581e-02	9.220297498226648000e-03	1.490452205077541850e-02
4.305615490153201677e+02	5.023696689452179509e-01	2.484084675882136661e-01	6.406549544092696169e-02	8.417817838125452035e-02	7.628858532292898120e-02	9.418555668862450131e-03	1.516512708691456109e-02
4.353993192289755143e+02	5.007964734675436347e-01	2.482706062002073555e-01	6.456037679864308487e-02	8.461560584054904355e-02	7.661111842219062162e-02	9.616625521471595245e-03	1.542327218371371614e-02
4.402370894426308041e+02	4.992476108473458130e-01	2.481280932785689675e-01	6.505168685612316981e-02	8.504532047611007561e-02	7.692791477908660080e-02	9.814491072440933300e-03	1.567896112464345348e-02
4.450748596562860939e+02	4.977225709316730473e-01	2.479812052614749074e-01	6.553944601316816221e-02	8.546741910608671167e-02	7.723910192588723245e-02	1.001213668676700225e-02	1.593219850926184261e-02
4.499126298699413837e+02	4.962208575135260702e-01	2.478302065660219766e-01	6.602367526843906653e-02	8.588199843785752907e-02	7.754480385873298298e-02	1.020954707484734471e-02	1.618298971489390975e-02
4.547504000835967304e+02	4.947419878725065612e-01	2.476753500825762122e-01	6.650439617266214187e-02	8.628915500921151283e-02	7.784514114849866440e-02	1.040670728914711365e-02	1.643134085971659566e-02
4.595881702972519065e+02	4.932854923322360641e-01	2.475168776490884459e-01	6.698163078413732485e-02	8.668898513293846197e-02	7.814023104796628816e-02	1.060360272075146909e-02	1.667725876720072692e-02
4.644259405109071963e+02	4.918509138339002829e-01	2.473550205061848806e-01	6.745540162644875215e-02	8.708158484467426463e-02	7.843018759543375629e-02	1.080021909581368490e-02	1.692075093186317172e-02
4.692637107245624861e+02	4.904378075253028046e-01	2.471899997338069532e-01	6.792573164828094590e-02	8.746704985385322928e-02	7.871512171488236065e-02	1.099654247190842704e-02	1.716182548628395962e-02
4.741014809382177759e+02	4.890457403648346135e-01	2.470220266701449452e-01	6.839264418524819422e-02	8.784547549762546093e-02	7.899514131282166229e-02	1.119255923429912127e-02	1.740049116934468815e-02
4.789392511518730657e+02	4.876742907397877413e-01	2.468513033135791290e-01	6.885616292364815649e-02	8.821695669760387659e-02	7.927035137192586789e-02	1.138825609212790364e-02	1.763675729564596201e-02
4.837770213655284124e+02	4.863230480984681026e-01	2.466780227083136823e-01	6.931631186605481665e-02	8.858158791931057541e-02	7.954085404157205941e-02	1.158362007453616477e-02	1.787063372606320644e-02
4.886147915791837022e+02	4.849916125955782142e-01	2.465023693143613415e-01	6.977311529866950246e-02	8.893946313419816285e-02	7.980674872538670583e-02	1.177863852672329098e-02	1.810213083940137579e-02
4.934525617928388783e+02	4.836795947503658155e-01	2.463245193625096252e-01	7.022659776035182488e-02	8.929067578412690220e-02	8.006813216590295823e-02	1.197329910595080170e-02	1.833125950511063640e-02
4.982903320064942250e+02	4.823866151170516647e-01	2.461446411948751134e-01	7.067678401325584725e-02	8.963531874818325695e-02	8.032509852642777393e-02	1.216758977749867604e-02	1.855803105702616765e-02
5.031281022201495148e+02	4.811123039670694435e-01	2.459628955916267068e-01	7.112369901499997205e-02	8.997348431173078642e-02	8.057773947021444616e-02	1.236149881058030975e-02	1.878245726809674165e-02
5.079658724338048046e+02	4.798563009826690151e-01	2.457794360844363646e-01	7.156736789230203066e-02	9.030526413758853399e-02	8.082614423703254891e-02	1.255501477422217398e-02	1.900455032606770261e-02
5.128036426474600376e+02	4.786182549614516057e-01	2.455944092571926696e-01	7.200781591601372600e-02	9.063074923923687687e-02	8.107039971722432292e-02	1.274812653311390744e-02	1.922432281008525784e-02
5.176414128611153274e+02	4.773978235314223495e-01	2.454079550344918093e-01	7.244506847749185297e-02	9.095002995595467821e-02	8.131059052333322601e-02	1.294082324343428896e-02	1.944178766819017190e-02
5.224791830747705035e+02	4.761946728761621284e-01	2.452202069583987454e-01	7.287915106624576200e-02	9.126319592979621753e-02	8.154679905938748419e-02	1.313309434865815931e-02	1.965695819566986094e-02
5.273169532884259070e+02	4.750084774697354018e-01	2.450312924539529147e-01	7.331008924880361155e-02	9.157033608431967842e-02	8.177910558791841311e-02	1.332492957534914951e-02	1.986984801423913663e-02
