5.031281022201495148e+02	4.803961658190386563e-01	2.469857155321537046e-01	7.042276546573623952e-02	9.155818804216417361e-02	8.070041948202105742e-02	1.138216745680669523e-02	1.850658838427983108e-02
5.079658724338048046e+02	4.792487288940850965e-01	2.467306158177332009e-01	7.087750045857915682e-02	9.180351676972259289e-02	8.092381358149511317e-02	1.161993706956258865e-02	1.874789759102263309e-02
5.128036426474600376e+02	4.781133775298396227e-01	2.464775712014987408e-01	7.132909676334348026e-02	9.204520730776168114e-02	8.114446900675217900e-02	1.185610520564220859e-02	1.898618316736254766e-02
5.176414128611153274e+02	4.769899796616435261e-01	2.462265626115932027e-01	7.177758007306583865e-02	9.228330492518466155e-02	8.136241664992478750e-02	1.209068520007998762e-02	1.922148106070838483e-02
5.224791830747705035e+02	4.758784046918859700e-01	2.459775711722542169e-01	7.222297583853139191e-02	9.251785435988135742e-02	8.157768706045895324e-02	1.232369025848983370e-02	1.945382680069865713e-02
5.273169532884259070e+02	4.747785234735802939e-01	2.457305782016828977e-01	7.266530927077323454e-02	9.274889982481246409e-02	8.179031044891812985e-02	1.255513345842958553e-02	1.968325550400380763e-02
5.321547235020811968e+02	4.736902082941253367e-01	2.454855652099363905e-01	7.310460534354477902e-02	9.297648501402482057e-02	8.200031669074500651e-02	1.278502775075050432e-02	1.990980187907357910e-02
5.369924937157364866e+02	4.726133328592491134e-01	2.452425138968440943e-01	7.354088879576539672e-02	9.320065310859837471e-02	8.220773532998125466e-02	1.301338596093200815e-02	2.013350023083012447e-02
5.418302639293917764e+02	4.715477722771331259e-01	2.450014061499468654e-01	7.397418413393952452e-02	9.342144678252578549e-02	8.241259558294579401e-02	1.324022079040178268e-02	2.035438446530747972e-02
5.466680341430470662e+02	4.704934030427148084e-01	2.447622240424592588e-01	7.440451563454969497e-02	9.363890820852512065e-02	8.261492634187206363e-02	1.346554481784143810e-02	2.057248809423800617e-02
5.515058043567023560e+02	4.694501030221661653e-01	2.445249498312546121e-01	7.483190734642365671e-02	9.385307906378680121e-02	8.281475617850479753e-02	1.368937050047788935e-02	2.078784423958643032e-02
5.563435745703576458e+02	4.684177514375476581e-01	2.442895659548723897e-01	7.525638309307590423e-02	9.406400053565512620e-02	8.301211334765665195e-02	1.391171017536059137e-02	2.100048563803200499e-02
5.611813447840129356e+02	4.673962288516335106e-01	2.440560550315478694e-01	7.567796647502386675e-02	9.427171332724547381e-02	8.320702579072521143e-02	1.413257606062480465e-02	2.121044464539951005e-02
5.660191149976681118e+02	4.663854171529083770e-01	2.438243998572637572e-01	7.609668087207917264e-02	9.447625766299765082e-02	8.339952113917074861e-02	1.435198025674104885e-02	2.141775324103954367e-02
5.708568852113234016e+02	4.653851995407317088e-01	2.435945834038233671e-01	7.651254944561405869e-02	9.467767329416629241e-02	8.358962671795530652e-02	1.456993474775088518e-02	2.162244303215875643e-02
5.756946554249786914e+02	4.643954605106697664e-01	2.433665888169453673e-01	7.692559514080332672e-02	9.487599950424877027e-02	8.377736954894335342e-02	1.478645140248919382e-02	2.182454525810059373e-02
5.805324256386339812e+02	4.634160858399917204e-01	2.431403994143798708e-01	7.733584068884220841e-02	9.507127511435174705e-02	8.396277635426467600e-02	1.500154197579307500e-02	2.202409079457708779e-02
5.853701958522892710e+02	4.624469625733290123e-01	2.429159986840452312e-01	7.774330860914008268e-02	9.526353848849659911e-02	8.414587355963965010e-02	1.521521810969755917e-02	2.222111015785225088e-02
5.902079660659445608e+02	4.614879790084958078e-01	2.426933702821858219e-01	7.814802121149071190e-02	9.545282753886463745e-02	8.432668729766751303e-02	1.542749133461823220e-02	2.241563350887768036e-02
5.950457362795999643e+02	4.605390246824685452e-01	2.424724980315501877e-01	7.855000059821901082e-02	9.563917973098287617e-02	8.450524341107804038e-02	1.563837307052094727e-02	2.260769065738082659e-02
5.998835064932552541e+02	4.595999903575233025e-01	2.422533659195894862e-01	7.894926866630461171e-02	9.582263208885087591e-02	8.468156745594690449e-02	1.584787462807876052e-02	2.279731106590654824e-02
6.047212767069104302e+02	4.586707680075286508e-01	2.420359580966759128e-01	7.934584710948257291e-02	9.600322120000931436e-02	8.485568470487531156e-02	1.605600720981622404e-02	2.298452385381244412e-02
6.095590469205657200e+02	4.577512508043927730e-01	2.418202588743412484e-01	7.973975742032150815e-02	9.618098322055107507e-02	8.502762015013413943e-02	1.626278191124120795e-02	2.316935780121848198e-02
6.143968171342210098e+02	4.568413331046624060e-01	2.416062527235346147e-01	8.013102089227921998e-02	9.635595388007540951e-02	8.519739850677304771e-02	1.646820972196432961e-02	2.335184135291147947e-02
6.192345873478761860e+02	4.559409104362724952e-01	2.413939242728997958e-01	8.051965862173622590e-02	9.652816848658583859e-02	8.536504421569497680e-02	1.667230152680618943e-02	2.353200262220492972e-02
6.240723575615315895e+02	4.550498794854451745e-01	2.411832583070717961e-01	8.090569151000741310e-02	9.669766193133241816e-02	8.553058144669642426e-02	1.687506810689253650e-02	2.370986939475465752e-02
6.289101277751868793e+02	4.541681380837350179e-01	2.409742397649922152e-01	8.128914026533205772e-02	9.686446869359909007e-02	8.569403410147378997e-02	1.707652014073745075e-02	2.388546913233086794e-02
6.337478979888421691e+02	4.532955851952202853e-01	2.407668537382433027e-01	8.167002540484231965e-02	9.702862284543649352e-02	8.585542581659626193e-02	1.727666820531473593e-02	2.405882897654703159e-02
