3.338061447422145420e+02	5.398946620741084113e-01	2.495568951116122480e-01	5.372915312484537187e-02	7.360523855236236757e-02	6.886102382288472601e-02	4.618687609545739196e-03	9.641273752957516333e-03
3.386439149558698318e+02	5.377083521587465720e-01	2.496035015969199911e-01	5.427813046717631928e-02	7.423137774352601970e-02	6.929626239626208994e-02	4.848603805300740963e-03	9.940705880384675952e-03
3.434816851695251216e+02	5.355598712346220092e-01	2.496362135654976444e-01	5.482388375137029618e-02	7.484690576207116142e-02	6.972423869156213483e-02	5.077900934824034797e-03	1.023792010836912895e-02
3.483194553831804114e+02	5.334483360055430889e-01	2.496556730819797787e-01	5.536640743877509901e-02	7.545195696714497580e-02	7.014508913388231570e-02	5.306567771641332310e-03	1.053290364934978719e-02
3.531572255968357013e+02	5.313728887647884980e-01	2.496624967390939642e-01	5.590569740965885270e-02	7.604666539360346866e-02	7.055894731918620211e-02	5.534593567965671000e-03	1.082564485401962123e-02
3.579949958104909342e+02	5.293326965535599671e-01	2.496572766318631564e-01	5.644175089547526919e-02	7.663116468211389476e-02	7.096594407184639297e-02	5.761968038534376335e-03	1.111613317492325149e-02
3.628327660241463377e+02	5.273269503489701471e-01	2.496405812949403780e-01	5.697456641387214915e-02	7.720558801332517984e-02	7.136620750125732826e-02	5.988681345005652558e-03	1.140435913094547081e-02
3.676705362378016275e+02	5.253548642804970470e-01	2.496129566044665848e-01	5.750414370633691319e-02	7.777006804592731526e-02	7.175986305751949623e-02	6.214724080894756635e-03	1.169031427267419078e-02
3.725083064514568036e+02	5.234156748738734155e-01	2.495749266457893134e-01	5.803048367837718852e-02	7.832473685842761268e-02	7.214703358619689588e-02	6.440087257030457403e-03	1.197399114862139624e-02
3.773460766651120935e+02	5.215086403214180821e-01	2.495269945483308827e-01	5.855358834213812008e-02	7.886972589447918680e-02	7.252783938215107140e-02	6.664762287513194966e-03	1.225538327228582747e-02
3.821838468787673833e+02	5.196330397778528010e-01	2.494696432888449666e-01	5.907346076136199553e-02	7.940516591160312609e-02	7.290239824245534073e-02	6.888740976157005889e-03	1.253448509004117389e-02
3.870216170924226162e+02	5.177881726806844442e-01	2.494033364642544159e-01	5.959010499859929838e-02	7.993118693315272305e-02	7.327082551839386726e-02	7.112015503397971922e-03	1.281129194983377483e-02
3.918593873060780197e+02	5.159733580942639231e-01	2.493285190352177438e-01	6.010352606458382180e-02	8.044791820337397759e-02	7.363323416655058462e-02	7.334578413652535420e-03	1.308580007067390930e-02
