8.901497193125721878e+02	4.163099247687986337e-01	2.347740726483195373e-01	9.971363230177052173e-02	1.033983492129676857e-01	9.010023124070644374e-02	2.533456086468790017e-02	3.036759985118447566e-02
8.949874895262273640e+02	4.159683559075412207e-01	2.341803225999754268e-01	9.989400760923056177e-02	1.034061037571103042e-01	9.043267457637894913e-02	2.556590187157681618e-02	3.055100456662186020e-02
8.998252597398827675e+02	4.156183114250783239e-01	2.336184056048546398e-01	1.000739162621311767e-01	1.034157473957666301e-01	9.074969219931115771e-02	2.579391097003921191e-02	3.072838703125393284e-02
9.046630299535379436e+02	4.152607357443031666e-01	2.330864167515206975e-01	1.002534370010336323e-01	1.034270848092457562e-01	9.105205674163542595e-02	2.601865228987608469e-02	3.089998755082031326e-02
9.095008001671932334e+02	4.148965082919330860e-01	2.325825660761995928e-01	1.004326404382602511e-01	1.034399337365587007e-01	9.134049848150059547e-02	2.624018922098181675e-02	3.106603464300104409e-02
9.143385703808486369e+02	4.145264475739379173e-01	2.321051716359610884e-01	1.006115896580599828e-01	1.034541241803966505e-01	9.161570777980339308e-02	2.645858437003791377e-02	3.122674569023807523e-02
9.191763405945038130e+02	4.141513150025053491e-01	2.316526529986780991e-01	1.007903407773109300e-01	1.034694976595550292e-01	9.187833737352706087e-02	2.667389952240114409e-02	3.138232755445733574e-02
9.240141108081592165e+02	4.137718184895459173e-01	2.312235251247113932e-01	1.009689434692329635e-01	1.034859065059763189e-01	9.212900453421339619e-02	2.688619560879662584e-02	3.153297715595837492e-02
9.288518810218145063e+02	4.133886158208384676e-01	2.308163926167711433e-01	1.011474414524317217e-01	1.035032132037533720e-01	9.236829309958530243e-02	2.709553267645218796e-02	3.167888201860279140e-02
9.336896512354697961e+02	4.130023178240683213e-01	2.304299443158228378e-01	1.013258729474529052e-01	1.035212897675936716e-01	9.259675538585777910e-02	2.730196986433439457e-02	3.182022078330506987e-02
9.385274214491247449e+02	4.126134913432115137e-01	2.300629482222339428e-01	1.015042711028920214e-01	1.035400171583940598e-01	9.281491398782490410e-02	2.750556538216913580e-02	3.195716369170932547e-02
9.433651916627801484e+02	4.122226620309704104e-01	2.297142467226077900e-01	1.016826643929792662e-01	1.035592847337160893e-01	9.302326347338737977e-02	2.770637649295097649e-02	3.208987304182299438e-02
9.482029618764355519e+02	4.118303169702601796e-01	2.293827521039261408e-01	1.018610769884409073e-01	1.035789897310835372e-01	9.322227197878681093e-02	2.790445949866514688e-02	3.221850361727213174e-02
9.530407320900908417e+02	4.114369071350847951e-01	2.290674423377264401e-01	1.020395291023278861e-01	1.035990367821481711e-01	9.341238271043907082e-02	2.809986972896471799e-02	3.234320309174368302e-02
9.578785023037459041e+02	4.110428497005172987e-01	2.287673571180767473e-01	1.022180373123982577e-01	1.036193374558861124e-01	9.359401535890730928e-02	2.829266153256288288e-02	3.246411241008620441e-02
9.627162725174014213e+02	4.106485302109144087e-01	2.284815941380879678e-01	1.023966148615422511e-01	1.036398098290967767e-01	9.376756743022429674e-02	2.848288827111650906e-02	3.258136614745256454e-02
9.675540427310568248e+02	4.102543046149475514e-01	2.282093055906198875e-01	1.025752719376468169e-01	1.036603780825795795e-01	9.393341549946308822e-02	2.867060231539245510e-02	3.269509284778537861e-02
9.723918129447120009e+02	4.098605011755122596e-01	2.279496948796982392e-01	1.027540159342105325e-01	1.036809721214603658e-01	9.409191639116278039e-02	2.885585504352240066e-02	3.280541534286813415e-02
9.772295831583674044e+02	4.094674222620951487e-01	2.277020135299722692e-01	1.029328516929384624e-01	1.037015272182306713e-01	9.424340829094098038e-02	2.903869684116530681e-02	3.291245105309183183e-02
9.820673533720223531e+02	4.090753460327196112e-01	2.274655582823015276e-01	1.031117817294706224e-01	1.037219836771486742e-01	9.438821179236683845e-02	2.921917710340915866e-02	3.301631227101824162e-02
9.869051235856777566e+02	4.086845280121627066e-01	2.272396683642780024e-01	1.032908064433263606e-01	1.037422865187309917e-01	9.452663088292495575e-02	2.939734423825537957e-02	3.311710642875626692e-02
9.917428937993331601e+02	4.082952025727327183e-01	2.270237229251616251e-01	1.034699243130797752e-01	1.037623851831405569e-01	9.465895387267268812e-02	2.957324567154023462e-02	3.321493635010705492e-02
9.965806640129884499e+02	4.079075843235169252e-01	2.268171386253399757e-01	1.036491320777182257e-01	1.037822332513466117e-01	9.478545426897842796e-02	2.974692785315782503e-02	3.330990048837659256e-02
