5.321547235020811968e+02	4.732897114290804952e-01	2.461212084434798997e-01	7.300066010071656897e-02	9.296012241777926177e-02	8.181813838811798079e-02	1.272607878130006982e-02	2.003565813888625799e-02
5.369924937157364866e+02	4.722386934781110379e-01	2.458439789422553201e-01	7.344149530721942598e-02	9.318426409789681841e-02	8.203023382825622156e-02	1.295545948672417909e-02	2.025745255889760052e-02
5.418302639293917764e+02	4.711981326039299534e-01	2.455697092713726992e-01	7.387922403493676904e-02	9.340506832239385548e-02	8.223972866059135745e-02	1.318332359093264509e-02	2.047639121520334823e-02
5.466680341430470662e+02	4.701679213363055276e-01	2.452983640482979122e-01	7.431387238706958775e-02	9.362257561597811528e-02	8.244665141639674621e-02	1.340968316411520790e-02	2.069250973119753437e-02
5.515058043567023560e+02	4.691479533259840795e-01	2.450299083308156989e-01	7.474546621721180062e-02	9.383682604573070907e-02	8.265103032395090810e-02	1.363455016628164172e-02	2.090584328938576222e-02
5.563435745703576458e+02	4.681381233329363623e-01	2.447643076114777716e-01	7.517403113192240582e-02	9.404785922611033633e-02	8.285289331172712712e-02	1.385793644834887837e-02	2.111642663683774290e-02
5.611813447840129356e+02	4.671383272147270338e-01	2.445015278121209223e-01	7.559959249327012631e-02	9.425571432390368598e-02	8.305226801154962091e-02	1.407985375321700594e-02	2.132429409057230371e-02
5.660191149976681118e+02	4.661484619150065289e-01	2.442415352784545468e-01	7.602217542135068784e-02	9.446043006312253298e-02	8.324918176171644535e-02	1.430031371683427102e-02	2.152947954287569299e-02
5.708568852113234016e+02	4.651684254521233353e-01	2.439842967747168356e-01	7.644180479677736839e-02	9.466204472984821039e-02	8.344366161008970328e-02	1.451932786925116438e-02	2.173201646655402094e-02
5.756946554249786914e+02	4.641981169078558955e-01	2.437297794783984672e-01	7.685850526314474962e-02	9.486059617702387314e-02	8.363573431715322359e-02	1.473690763566373046e-02	2.193193792012067614e-02
5.805324256386339812e+02	4.632374364162624714e-01	2.434779509750331083e-01	7.727230122946611435e-02	9.505612182919526143e-02	8.382542635903802997e-02	1.495306433744620495e-02	2.212927655291947043e-02
5.853701958522892710e+02	4.622862851526478023e-01	2.432287792530539172e-01	7.768321687258486485e-02	9.524865868720042150e-02	8.401276393051623770e-02	1.516780919317308775e-02	2.232406461018437288e-02
5.902079660659445608e+02	4.613445653226461718e-01	2.429822326987150505e-01	7.809127613956004521e-02	9.543824333280889749e-02	8.419777294796325362e-02	1.538115331963076614e-02	2.251633393803656111e-02
5.950457362795999643e+02	4.604121801514182710e-01	2.427382800910775629e-01	7.849650275002649502e-02	9.562491193331104644e-02	8.438047905228900081e-02	1.559310773281879191e-02	2.270611598841961246e-02
5.998835064932552541e+02	4.594890338729616386e-01	2.424968905970587008e-01	7.889892019852967620e-02	9.580870024605790680e-02	8.456090761183833460e-02	1.580368334894092369e-02	2.289344182397358082e-02
6.047212767069104302e+02	4.585750317195335102e-01	2.422580337665438954e-01	7.929855175683553359e-02	9.598964362295220321e-02	8.473908372526088584e-02	1.601289098538604544e-02	2.307834212284870512e-02
6.095590469205657200e+02	4.576700799111841356e-01	2.420216795275604571e-01	7.969542047621577807e-02	9.616777701489097330e-02	8.491503222435084486e-02	1.622074136169904257e-02	2.326084718345955774e-02
6.143968171342210098e+02	4.567740856454001186e-01	2.417877981815127197e-01	8.008954918970871695e-02	9.634313497616030231e-02	8.508877767685685267e-02	1.642724510054178327e-02	2.344098692918027485e-02
6.192345873478761860e+02	4.558869570868565035e-01	2.415563603984770824e-01	8.048096051435592313e-02	9.651575166878285927e-02	8.526034438926247128e-02	1.663241272864425871e-02	2.361879091298168740e-02
6.240723575615315895e+02	4.550086033572762201e-01	2.413273372125568916e-01	8.086967685341500678e-02	9.668566086681847083e-02	8.542975640953719141e-02	1.683625467774601397e-02	2.379428832201104307e-02
6.289101277751868793e+02	4.541389345253958876e-01	2.411007000172959713e-01	8.125572039854883633e-02	9.685289596061837092e-02	8.559703752985885206e-02	1.703878128552798604e-02	2.396750798211500638e-02
6.337478979888421691e+02	4.532778615970370906e-01	2.408764205611501896e-01	8.163911313199130604e-02	9.701748996103369549e-02	8.576221128930719417e-02	1.724000279653478337e-02	2.413847836230667912e-02
6.385856682024975726e+02	4.524252965052816822e-01	2.406544709430164242e-01	8.201987682869013585e-02	9.717947550357856901e-02	8.592530097652927024e-02	1.743992936308760150e-02	2.430722757917730750e-02
6.434234384161527487e+02	4.515811521007499496e-01	2.404348236078180934e-01	8.239803305842666181e-02	9.733888485254833800e-02	8.608632963237676516e-02	1.763857104618776761e-02	2.447378340125338364e-02
6.482612086298080385e+02	4.507453421419814754e-01	2.402174513421465596e-01	8.277360318791311677e-02	9.749574990509335404e-02	8.624532005251558942e-02	1.783593781641109807e-02	2.463817325329980754e-02
6.530989788434633283e+02	4.499177812859159742e-01	2.400023272699575161e-01	8.314660838286751232e-02	9.765010219524902779e-02	8.640229479000810509e-02	1.803203955479312781e-02	2.480042422056977572e-02
6.579367490571185044e+02	4.490983850784747711e-01	2.397894248483221080e-01	8.351706961006641339e-02	9.780197289792219584e-02	8.655727615786823481e-02	1.822688605370529139e-02	2.496056305300205572e-02
6.627745192707737942e+02	4.482870699452407570e-01	2.395787178632317049e-01	8.388500763937585536e-02	9.795139283283467446e-02	8.671028623158960613e-02	1.842048701772218064e-02	2.511861616936632638e-02
6.676122894844290840e+02	4.474837531822362102e-01	2.393701804254556864e-01	8.425044304576061183e-02	9.809839246842423643e-02	8.686134685164724478e-02	1.861285206447995180e-02	2.527460966135718079e-02
6.724500596980843738e+02	4.466883529467974290e-01	2.391637869664517413e-01	8.461339621127204891e-02	9.824300192570352419e-02	8.701047962597298346e-02	1.880399072552597917e-02	2.542856929763745791e-02
6.772878299117396637e+02	4.459007882485450658e-01	2.389595122343279587e-01	8.497388732701474656e-02	9.838525098207731578e-02	8.715770593240466935e-02	1.899391244715984903e-02	2.558052052783155172e-02
6.821256001253949535e+02	4.451209789404491080e-01	2.387573312898559341e-01	8.533193639509241424e-02	9.852516907511868482e-02	8.730304692110991971e-02	1.918262659126578409e-02	2.573048848646927039e-02
6.869633703390502433e+02	4.443488457099881717e-01	2.385572195025342512e-01	8.568756323053278168e-02	9.866278530630434584e-02	8.744652351698417592e-02	1.937014243613657469e-02	2.587849799688089411e-02
6.918011405527055331e+02	4.435843100704005004e-01	2.383591525467019523e-01	8.604078746319224202e-02	9.879812844470974020e-02	8.758815642202365248e-02	1.955646917728912082e-02	2.602457357504401117e-02
6.966389107663608229e+02	4.428272943520280558e-01	2.381631063977011353e-01	8.639162853964008071e-02	9.893122693066422335e-02	8.772796611767336161e-02	1.974161592827166495e-02	2.616873943338275318e-02
7.014766809800161127e+02	4.420777216937504250e-01	2.379690573280879573e-01	8.674010572502280358e-02	9.906210887936685305e-02	8.786597286715040755e-02	1.992559172146280908e-02	2.631101948452002973e-02
7.063144511936714025e+02	4.413355160345092121e-01	2.377769819038919319e-01	8.708623810490849493e-02	9.919080208446311164e-02	8.800219671774289765e-02	2.010840550886238559e-02	2.645143734498328972e-02
7.111522214073266923e+02	4.406006021049211907e-01	2.375868569809220787e-01	8.743004458711166327e-02	9.931733402158300639e-02	8.813665750308469216e-02	2.029006616287427553e-02	2.659001633886445490e-02
7.159899916209819821e+02	4.398729054189793319e-01	2.373986597011202015e-01	8.777154390349869995e-02	9.944173185184104757e-02	8.826937484540624268e-02	2.047058247708126097e-02	2.672677950143454231e-02
7.208277618346371582e+02	4.391523522658414280e-01	2.372123674889601574e-01	8.811075461177406143e-02	9.956402242529836799e-02	8.840036815776179668e-02	2.064996316701199833e-02	2.686174958271355870e-02
7.256655320482924481e+02	4.384388697017042036e-01	2.370279580478926729e-01	8.844769509724756396e-02	9.968423228438745565e-02	8.852965664623312081e-02	2.082821687090017151e-02	2.699494905099623226e-02
7.305033022619478515e+02	4.377323855417631915e-01	2.368454093568351793e-01	8.878238357458287378e-02	9.980238766729998545e-02	8.865725931211018707e-02	2.100535215043593598e-02	2.712640009633410232e-02
7.353410724756030277e+02	4.370328283522570412e-01	2.366646996667060021e-01	8.911483808952738728e-02	9.991851451133793027e-02	8.878319495404882189e-02	2.118137749150971264e-02	2.725612463397452875e-02
7.401788426892584312e+02	4.363401274425950382e-01	2.364858074970025703e-01	8.944507652062388958e-02	1.000326384562286175e-01	8.890748217020570665e-02	2.135630130494841836e-02	2.738414430775714531e-02
7.450166129029136073e+02	4.356542128575674466e-01	2.363087116324226744e-01	8.977311658090388058e-02	1.001447848474038560e-01	8.903013936035106268e-02	2.153013192724419905e-02	2.751048049346829089e-02
7.498543831165690108e+02	4.349750153696376187e-01	2.361333911195285240e-01	9.009897581956298473e-02	1.002549787392436748e-01	8.915118472795890980e-02	2.170287762127578318e-02	2.763515430215393934e-02
7.546921533302243006e+02	4.343024664713147631e-01	2.359598252634532711e-01	9.042267162361866673e-02	1.003632448982850478e-01	8.927063628227556447e-02	2.187454657702248007e-02	2.775818658339163081e-02
7.595299235438793630e+02	4.336364983676073148e-01	2.357879936246488339e-01	9.074422121955026677e-02	1.004696078063958831e-01	8.938851184036625264e-02	2.204514691227092010e-02	2.787959792852193544e-02
7.643676937575347665e+02	4.329770439685549643e-01	2.356178760156751595e-01	9.106364167492171646e-02	1.005740916639147331e-01	8.950482902914033700e-02	2.221468667331463059e-02	2.799940867383991783e-02
7.692054639711900563e+02	4.323240368818393464e-01	2.354494524980298154e-01	9.138094989998704620e-02	1.006767203927565746e-01	8.961960528735510301e-02	2.238317383564650612e-02	2.811763890374713651e-02
7.740432341848452324e+02	4.316774114054723333e-01	2.352827033790179379e-01	9.169616264927876736e-02	1.007775176394850036e-01	8.973285786759863103e-02	2.255061630464422207e-02	2.823430845386464688e-02
7.788810043985006359e+02	4.310371025205609885e-01	2.351176092086617320e-01	9.200929652317964280e-02	1.008765067783511798e-01	8.984460383825178253e-02	2.271702191624871969e-02	2.834943691410746897e-02
7.837187746121558121e+02	4.304030458841486273e-01	2.349541507766489401e-01	9.232036796947760970e-02	1.009737109142999911e-01	8.995486008542950829e-02	2.288239843763578002e-02	2.846304363172106472e-02
7.885565448258112156e+02	4.297751778221307051e-01	2.347923091093200576e-01	9.262939328490434054e-02	1.010691528859436195e-01	9.006364331490179786e-02	2.304675356788080109e-02	2.857514771428020656e-02
7.933943150394665054e+02	4.291534353222455356e-01	2.346320654666934624e-01	9.293638861665749762e-02	1.011628552685029797e-01	9.017097005399452025e-02	2.321009493861680983e-02	2.868576803265078176e-02
7.982320852531219089e+02	4.285377560271380060e-01	2.344734013395285144e-01	9.324136996390683385e-02	1.012548403767173227e-01	9.027685665347008614e-02	2.337243011468582987e-02	2.879492322391495260e-02
8.030698554667769713e+02	4.279280782274970107e-01	2.343162984464253196e-01	9.354435317928447291e-02	1.013451302677224469e-01	9.038131928938854254e-02	2.353376659478358807e-02	2.890263169426011622e-02
8.079076256804323748e+02	4.273243408552639955e-01	2.341607387309617427e-01	9.384535397035925763e-02	1.014337467438976154e-01	9.048437396494900253e-02	2.369411181209775744e-02	2.900891162183216049e-02
8.127453958940876646e+02	4.267264834769132209e-01	2.340067043588661133e-01	9.414438790109569410e-02	1.015207113556817614e-01	9.058603651231171561e-02	2.385347313493965671e-02	2.911378095955340431e-02
8.175831661077428407e+02	4.261344462868026373e-01	2.338541777152260692e-01	9.444147039329732485e-02	1.016060454043592187e-01	9.068632259440105592e-02	2.401185786736959385e-02	2.921725743790568389e-02
8.224209363213982442e+02	4.255481701005947026e-01	2.337031414017323727e-01	9.473661672803490585e-02	1.016897699448152531e-01	9.078524770668948418e-02	2.416927324981586744e-02	2.931935856767904289e-02
8.272587065350534203e+02	4.249675963487457575e-01	2.335535782339579203e-01	9.502984204705949844e-02	1.017719057882617989e-01	9.088282717896280227e-02	2.432572645968747796e-02	2.942010164268638386e-02
8.320964767487085965e+02	4.243926670700641779e-01	2.334054712386710306e-01	9.532116135420064251e-02	1.018524735049336633e-01	9.097907617706685324e-02	2.448122461198063218e-02	2.951950374244458747e-02
8.369342469623640000e+02	4.238233249053363627e-01	2.332588036511825669e-01	9.561058951674969442e-02	1.019314934267554901e-01	9.107400970463581935e-02	2.463577475987914836e-02	2.961758173482245682e-02
8.417720171760191761e+02	4.232595130910190573e-01	2.331135589127267815e-01	9.589814126682869033e-02	1.020089856499800246e-01	9.116764260480240967e-02	2.478938389534872042e-02	2.971435227865589640e-02
8.466097873896745796e+02	4.227011754529981791e-01	2.329697206678752741e-01	9.618383120274462406e-02	1.020849700377974706e-01	9.125998956189004807e-02	2.494205894972521126e-02	2.980983182633078696e-02
8.514475576033297557e+02	4.221482564004134796e-01	2.328272727619835891e-01	9.646767379032951395e-02	1.021594662229169531e-01	9.135106510308728389e-02	2.509380679429698210e-02	2.990403662633388249e-02
8.562853278169851592e+02	4.216007009195475996e-01	2.326861992386700384e-01	9.674968336426634230e-02	1.022324936101197262e-01	9.144088360010453609e-02	2.524463424088131333e-02	2.999698272577218383e-02
8.611230980306403353e+02	4.210584545677795720e-01	2.325464843373266366e-01	9.702987412940095036e-02	1.023040713787848749e-01	9.152945927081353183e-02	2.539454804239502095e-02	3.008868597286115318e-02
8.659608682442956251e+02	4.205214634676017749e-01	2.324081124906613449e-01	9.730826016204018047e-02	1.023742184853875664e-01	9.161680618086943950e-02	2.554355489341929297e-02	3.017916201938215803e-02
8.707986384579510286e+02	4.199896743006996114e-01	2.322710683222713179e-01	9.758485541123623763e-02	1.024429536659702683e-01	9.170293824531597360e-02	2.569166143075880121e-02	3.026842632310952977e-02
8.756364086716062047e+02	4.194630343020934737e-01	2.321353366442470700e-01	9.785967370005764498e-02	1.025102954385871679e-01	9.178786923017363819e-02	2.583887423399517172e-02	3.035649415020761147e-02
8.804741788852616082e+02	4.189414912543420466e-01	2.320009024548066734e-01	9.813272872684666859e-02	1.025762621057220852e-01	9.187161275401126148e-02	2.598519982603487294e-02	3.044338057759816626e-02
8.853119490989170117e+02	4.184249934818068395e-01	2.318677509359601263e-01	9.840403406646365536e-02	1.026408717566801437e-01	9.195418228950096029e-02	2.613064467365155963e-02	3.052910049529850706e-02
8.901497193125721878e+02	4.179134898449766156e-01	2.317358674512030037e-01	9.867360317151814553e-02	1.027041422699535023e-01	9.203559116495688142e-02	2.627521518802292816e-02	3.061366860873074303e-02
8.949874895262273640e+02	4.174069297348515506e-01	2.316052375432394728e-01	9.894144937358705094e-02	1.027660913155615668e-01	9.211585256585762271e-02	2.641891772526216292e-02	3.069709944100243448e-02
8.998252597398827675e+02	4.169052630673862891e-01	2.314758469317339806e-01	9.920758588442009362e-02	1.028267363573655974e-01	9.219497953635280574e-02	2.656175858694402245e-02	3.077940733515908966e-02
9.046630299535379436e+02	4.164084402779915650e-01	2.313476815110914186e-01	9.947202579713247672e-02	1.028860946553583483e-01	9.227298498075367505e-02	2.670374402062560340e-02	3.086060645640879146e-02
9.095008001671932334e+02	4.159164123160934423e-01	2.312207273482652925e-01	9.973478208738506545e-02	1.029441832679288543e-01	9.234988166500809892e-02	2.684488022036184487e-02	3.094071079431931492e-02
9.143385703808486369e+02	4.154291306397495664e-01	2.310949706805936477e-01	9.999586761455213357e-02	1.030010190541025689e-01	9.242568221816006846e-02	2.698517332721586323e-02	3.101973416498811364e-02
9.191763405945038130e+02	4.149465472103221475e-01	2.309703979136623897e-01	1.002552951228768696e-01	1.030566186757572306e-01	9.250039913379382028e-02	2.712462942976410357e-02	3.109769021318544574e-02
9.240141108081592165e+02	4.144686144872067879e-01	2.308469956191955552e-01	1.005130772426146707e-01	1.031109985998147766e-01	9.257404477146279065e-02	2.726325456459640501e-02	3.117459241447102444e-02
9.288518810218145063e+02	4.139952854226168766e-01	2.307247505329722004e-01	1.007692264911645846e-01	1.031641751004092333e-01	9.264663135810356775e-02	2.740105471681106297e-02	3.125045407728449520e-02
9.336896512354697961e+02	4.135265134564224399e-01	2.306036495527698238e-01	1.010237552741886646e-01	1.032161642610312652e-01	9.271817098943495317e-02	2.753803582050484353e-02	3.132528834501008969e-02
9.385274214491247449e+02	4.130622525110432819e-01	2.304836797363335188e-01	1.012766758867197220e-01	1.032669819766494079e-01	9.278867563134234053e-02	2.767420375925809875e-02	3.139910819801573078e-02
9.433651916627801484e+02	4.126024569863961378e-01	2.303648282993709662e-01	1.015280005142574216e-01	1.033166439558081406e-01	9.285815712124753651e-02	2.780956436661499026e-02	3.147192645566694591e-02
9.482029618764355519e+02	4.121470817548943399e-01	2.302470826135727955e-01	1.017777412338528864e-01	1.033651657227033088e-01	9.292662716946414880e-02	2.794412342655886936e-02	3.154375577831589061e-02
9.530407320900908417e+02	4.116960821565002759e-01	2.301304302046578154e-01	1.020259100151818532e-01	1.034125626192349268e-01	9.299409736053877717e-02	2.807788667398287974e-02	3.161460866926578406e-02
9.578785023037459041e+02	4.112494139938298598e-01	2.300148587504430853e-01	1.022725187216067255e-01	1.034588498070376783e-01	9.306057915457807694e-02	2.821085979515581404e-02	3.168449747671107236e-02
9.627162725174014213e+02	4.108070335273085183e-01	2.299003560789382727e-01	1.025175791112273305e-01	1.035040422694893936e-01	9.312608388856187525e-02	2.834304842818329354e-02	3.175343439565357639e-02
9.675540427310568248e+02	4.103688974703778580e-01	2.297869101664642699e-01	1.027611028379207675e-01	1.035481548136976265e-01	9.319062277764246505e-02	2.847445816346430222e-02	3.182143146979501958e-02
9.723918129447120009e+02	4.099349629847523491e-01	2.296745091357953461e-01	1.030031014523703770e-01	1.035912020724647359e-01	9.325420691643028503e-02	2.860509454414313091e-02	3.188850059340610221e-02
9.772295831583674044e+02	4.095051876757266340e-01	2.295631412543249761e-01	1.032435864030838563e-01	1.036331985062314970e-01	9.331684728026605480e-02	2.873496306655677623e-02	3.195465351317251790e-02
9.820673533720223531e+02	4.090795295875316318e-01	2.294527949322547611e-01	1.034825690374008289e-01	1.036741584049996612e-01	9.337855472647951793e-02	2.886406918067784336e-02	3.201990183001811319e-02
9.869051235856777566e+02	4.086579471987392687e-01	2.293434587208062481e-01	1.037200606024897276e-01	1.037140958902335180e-01	9.343933999563501513e-02	2.899241829055300770e-02	3.208425700090559995e-02
9.917428937993331601e+02	4.082403994177159490e-01	2.292351213104552865e-01	1.039560722463343800e-01	1.037530249167409185e-01	9.349921371276390114e-02	2.912001575473705667e-02	3.214773034061491064e-02
9.965806640129884499e+02	4.078268455781234314e-01	2.291277715291888395e-01	1.041906150187102142e-01	1.037909592745336618e-01	9.355818638858401370e-02	2.924686688672258061e-02	3.221033302349964739e-02
