4.112104681606991221e+02	5.087836455639972444e-01	2.491475966721962976e-01	6.206682720643459661e-02	8.286694974030117677e-02	7.650482930575305818e-02	7.070443859962024374e-03	1.350762477344752584e-02
4.160482383743544119e+02	5.071253215643314327e-01	2.490708655476678024e-01	6.254873450814660285e-02	8.332850174859397774e-02	7.673894461805259859e-02	7.331065896022059825e-03	1.380448323927736809e-02
4.208860085880095880e+02	5.054940166803124635e-01	2.489843505324762507e-01	6.302830351681903975e-02	8.378139261353854950e-02	7.697195400524579900e-02	7.589874061154689745e-03	1.409802571254500231e-02
4.257237788016648778e+02	5.038890530724017269e-01	2.488886130884302994e-01	6.350551513077502819e-02	8.422576951179712446e-02	7.720380875464075143e-02	7.846886770810870826e-03	1.438827079323592648e-02
4.305615490153201677e+02	5.023097761861466948e-01	2.487841888156461789e-01	6.398035201769149138e-02	8.466177722113141235e-02	7.743446289649343062e-02	8.102122131143387612e-03	1.467523785383903316e-02
4.353993192289755143e+02	5.007555538285300978e-01	2.486715885856378427e-01	6.445279852917693009e-02	8.508955815683802437e-02	7.766387308821508240e-02	8.355597947386900898e-03	1.495894698630676443e-02
4.402370894426308041e+02	4.992257752828817008e-01	2.485512996254991003e-01	6.492284061912706461e-02	8.550925240774781555e-02	7.789199850335432052e-02	8.607331731936822966e-03	1.523941895154482841e-02
4.450748596562860939e+02	4.977198504607177054e-01	2.484237865552776647e-01	6.539046576569457203e-02	8.592099777178852094e-02	7.811880072515428597e-02	8.857340712139163616e-03	1.551667513131971786e-02
4.499126298699413837e+02	4.962372090889380361e-01	2.482894923805521181e-01	6.585566289671662688e-02	8.632492979111076881e-02	7.834424364449395217e-02	9.105641837802986097e-03	1.579073748247711295e-02
4.547504000835967304e+02	4.947772999308816533e-01	2.481488394421358379e-01	6.631842231845057334e-02	8.672118178677756806e-02	7.856829336203038916e-02	9.352251788446622888e-03	1.606162849336887147e-02
4.595881702972519065e+02	4.933395900398036549e-01	2.480022303247498561e-01	6.677873564747431601e-02	8.710988489301778326e-02	7.879091809436691851e-02	9.597186980288304262e-03	1.632937114239069870e-02
4.644259405109071963e+02	4.919235640433978762e-01	2.478500487264271579e-01	6.723659574561435814e-02	8.749116809104452719e-02	7.901208808407922390e-02	9.840463572991481334e-03	1.659398885853690178e-02
4.692637107245624861e+02	4.905287234580496536e-01	2.476926602903361807e-01	6.769199665777043962e-02	8.786515824243935902e-02	7.923177551343865699e-02	1.008209747617459968e-02	1.685550548388262473e-02
4.741014809382177759e+02	4.891545860315574257e-01	2.475304134006379442e-01	6.814493355251087514e-02	8.823198012210389796e-02	7.944995442167879229e-02	1.032210435569475525e-02	1.711394523790784813e-02
4.789392511518730657e+02	4.878006851131168609e-01	2.473636399439225753e-01	6.859540266531878594e-02	8.859175645078014305e-02	7.966660062565783518e-02	1.056049963971420792e-02	1.736933268358120674e-02
4.837770213655284124e+02	4.864665690494125450e-01	2.471926560377047666e-01	6.904340124437384485e-02	8.894460792714146968e-02	7.988169164377541265e-02	1.079729852455838489e-02	1.762169269512513931e-02
4.886147915791837022e+02	4.851518006057116139e-01	2.470177627273940635e-01	6.948892749875980324e-02	8.929065325945625964e-02	8.009520662300875782e-02	1.103251598037366041e-02	1.787105042738738880e-02
4.934525617928388783e+02	4.838559564108998456e-01	2.468392466530948126e-01	6.993198054899224525e-02	8.963000919682635736e-02	8.030712626893844741e-02	1.126616675659279469e-02	1.811743128674699749e-02
4.982903320064942250e+02	4.825786264254478541e-01	2.466573806875333452e-01	7.037256037976596934e-02	8.996279056000269780e-02	8.051743277863973591e-02	1.149826538721565421e-02	1.836086090348623689e-02
5.031281022201495148e+02	4.813194134313361627e-01	2.464724245463534580e-01	7.081066779482536599e-02	9.028911027178081194e-02	8.072610977632051210e-02	1.172882619591247844e-02	1.860136510556271300e-02
5.079658724338048046e+02	4.800779325430110100e-01	2.462846253719688516e-01	7.124630437386554604e-02	9.060907938697856934e-02	8.093314225159201070e-02	1.195786330095665283e-02	1.883896989371881131e-02
5.128036426474600376e+02	4.788538107384814890e-01	2.460942182921090349e-01	7.167947243137606783e-02	9.092280712199946047e-02	8.113851650026322748e-02	1.218539061999368740e-02	1.907370141786844317e-02
5.176414128611153274e+02	4.776466864097060339e-01	2.459014269541480169e-01	7.211017497734242832e-02	9.123040088398402803e-02	8.134222006755452428e-02	1.241142187465279698e-02	1.930558595470356284e-02
5.224791830747705035e+02	4.764562089314542392e-01	2.457064640362568442e-01	7.253841567972463267e-02	9.153196629955273611e-02	8.154424169363029551e-02	1.263597059500721001e-02	1.953464988646544387e-02
5.273169532884259070e+02	4.752820382478629702e-01	2.455095317363774343e-01	7.296419882863544593e-02	9.182760724314346923e-02	8.174457126135475926e-02	1.285905012388912153e-02	1.976091968082819075e-02
5.321547235020811968e+02	4.741238444759400816e-01	2.453108222399719152e-01	7.338752930214428871e-02	9.211742586494693630e-02	8.194319974617919611e-02	1.308067362106488801e-02	1.998442187184410260e-02
5.369924937157364866e+02	4.729813075253002097e-01	2.451105181674609057e-01	7.380841253363562560e-02	9.240152261844350456e-02	8.214011916807241465e-02	1.330085406727590097e-02	2.020518304190282305e-02
5.418302639293917764e+02	4.718541167334485142e-01	2.449087930022246784e-01	7.422685448065444169e-02	9.267999628754489128e-02	8.233532254541030271e-02	1.351960426815031723e-02	2.042322980465824389e-02
5.466680341430470662e+02	4.707419705159561207e-01	2.447058115000040890e-01	7.464286159517352637e-02	9.295294401334429357e-02	8.252880385074357061e-02	1.373693685799060732e-02	2.063858878887914194e-02
5.515058043567023560e+02	4.696445760309000406e-01	2.445017300805021332e-01	7.505644079522079404e-02	9.322046132047877298e-02	8.272055796836647046e-02	1.395286430344167862e-02	2.085128662318145448e-02
5.563435745703576458e+02	4.685616488569667171e-01	2.442966972019519345e-01	7.546759943780698143e-02	9.348264214310737785e-02	8.291058065361213425e-02	1.416739890704416492e-02	2.106134992160197533e-02
5.611813447840129356e+02	4.674929126846436023e-01	2.440908537193858530e-01	7.587634529309687792e-02	9.373957885050911154e-02	8.309886849380369866e-02	1.438055281067723151e-02	2.126880526997490875e-02
5.660191149976681118e+02	4.664380990199479826e-01	2.438843332273062936e-01	7.628268651976996551e-02	9.399136227230429907e-02	8.328541887079310424e-02	1.459233799889512323e-02	2.147367921307451535e-02
5.708568852113234016e+02	4.653969469001663084e-01	2.436772623874312593e-01	7.668663164151787170e-02	9.423808172330339072e-02	8.347022992502238503e-02	1.480276630216146097e-02	2.167599824248862481e-02
5.756946554249786914e+02	4.643692026210980428e-01	2.434697612421572177e-01	7.708818952462943852e-02	9.447982502798715765e-02	8.365330052104485992e-02	1.501184939998514642e-02	2.187578878518936509e-02
5.805324256386339812e+02	4.633546194753217495e-01	2.432619435143549558e-01	7.748736935661522385e-02	9.471667854462223479e-02	8.383463021444659269e-02	1.521959882396160813e-02	2.207307719276888763e-02
5.853701958522892710e+02	4.623529575010193460e-01	2.430539168940870909e-01	7.788418062582615209e-02	9.494872718901589681e-02	8.401421922011051424e-02	1.542602596072289479e-02	2.226788973130934546e-02
5.902079660659445608e+02	4.613639832409167085e-01	2.428457833128115084e-01	7.827863310202254343e-02	9.517605445791434138e-02	8.419206838176847285e-02	1.563114205480005403e-02	2.246025257185763416e-02
5.950457362795999643e+02	4.603874695109148596e-01	2.426376392056100728e-01	7.867073681785181904e-02	9.539874245204825465e-02	8.436817914278843533e-02	1.583495821140105606e-02	2.265019178147682430e-02
5.998835064932552541e+02	4.594231951780067824e-01	2.424295757619586433e-01	7.906050205119488639e-02	9.561687189883001647e-02	8.454255351814626840e-02	1.603748539910739360e-02	2.283773331484733465e-02
6.047212767069104302e+02	4.584709449470901754e-01	2.422216791655334434e-01	7.944793930834297135e-02	9.583052217470629242e-02	8.471519406753404147e-02	1.623873445249235381e-02	2.302290300639213069e-02
6.095590469205657200e+02	4.575305091563032778e-01	2.420140308235259330e-01	7.983305930796841254e-02	9.603977132717046727e-02	8.488610386955816600e-02	1.643871607466387136e-02	2.320572656290136385e-02
6.143968171342210098e+02	4.566016835805282725e-01	2.418067075859192949e-01	8.021587296585437621e-02	9.624469609643872270e-02	8.505528649698322619e-02	1.663744083973470178e-02	2.338622955663293215e-02
6.192345873478761860e+02	4.556842692427198194e-01	2.415997819551598258e-01	8.059639138034994932e-02	9.644537193679406095e-02	8.522274599297874342e-02	1.683491919522258837e-02	2.356443741886649068e-02
6.240723575615315895e+02	4.547780722327319780e-01	2.413933222866377626e-01	8.097462581851874730e-02	9.664187303760232717e-02	8.538848684832826830e-02	1.703116146438296216e-02	2.374037543388943239e-02
6.289101277751868793e+02	4.538829035333305506e-01	2.411873929803742267e-01	8.135058770295018615e-02	9.683427234400421302e-02	8.555251397956137316e-02	1.722617784847662453e-02	2.391406873339430722e-02
6.337478979888421691e+02	4.529985788530909718e-01	2.409820546642943151e-01	8.172428859920426170e-02	9.702264157728750227e-02	8.571483270797164433e-02	1.741997842897472296e-02	2.408554229126802157e-02
6.385856682024975726e+02	4.521249184658947540e-01	2.407773643694497978e-01	8.209574020386173343e-02	9.720705125494355503e-02	8.587544873948409208e-02	1.761257316970334455e-02	2.425482091875410390e-02
6.434234384161527487e+02	4.512617470567494293e-01	2.405733756975390603e-01	8.246495433315285950e-02	9.738757071041213853e-02	8.603436814533801935e-02	1.780397191892981942e-02	2.442192925997005437e-02
6.482612086298080385e+02	4.504088935736685340e-01	2.403701389810573297e-01	8.283194291213909211e-02	9.756426811251861508e-02	8.619159734355225089e-02	1.799418441139283634e-02	2.458689178776268802e-02
6.530989788434633283e+02	4.495661910853606114e-01	2.401677014363958751e-01	8.319671796442298928e-02	9.773721048460762284e-02	8.634714308114090076e-02	1.818322027027833437e-02	2.474973279988505054e-02
6.579367490571185044e+02	4.487334766444841527e-01	2.399661073101948261e-01	8.355929160236316711e-02	9.790646372337716286e-02	8.650101241704956367e-02	1.837108900914315515e-02	2.491047641547930111e-02
6.627745192707737942e+02	4.479105911562391573e-01	2.397653980192419321e-01	8.391967601777143571e-02	9.807209261741720030e-02	8.665321270578291157e-02	1.855780003378817988e-02	2.506914657185057085e-02
6.676122894844290840e+02	4.470973792520722134e-01	2.395656122841956781e-01	8.427788347307091366e-02	9.823416086545670722e-02	8.680375158169556515e-02	1.874336264408280744e-02	2.522576702151752004e-02
6.724500596980843738e+02	4.462936891682847684e-01	2.393667862574009042e-01	8.463392629289445690e-02	9.839273109432314368e-02	8.695263694391971998e-02	1.892778603574242144e-02	2.538036132952593837e-02
6.772878299117396637e+02	4.454993726293403622e-01	2.391689536450521680e-01	8.498781685610370951e-02	9.854786487661831851e-02	8.709987694190393648e-02	1.911107930206045954e-02	2.553295287101236752e-02
6.821256001253949535e+02	4.447142847356768680e-01	2.389721458239497665e-01	8.533956758820991639e-02	9.869962274811444614e-02	8.724547996153840523e-02	1.929325143559669151e-02	2.568356482900524887e-02
6.869633703390502433e+02	4.439382838558375011e-01	2.387763919530825618e-01	8.568919095417865117e-02	9.884806422487446564e-02	8.738945461184330354e-02	1.947431132982314905e-02	2.583222019245169990e-02
6.918011405527055331e+02	4.431712315227426258e-01	2.385817190802620447e-01	8.603669945160105637e-02	9.899324782010034129e-02	8.753180971219748363e-02	1.965426778072919267e-02	2.597894175445857740e-02
6.966389107663608229e+02	4.424129923339310544e-01	2.383881522440217948e-01	8.638210560421523410e-02	9.913523106071317481e-02	8.767255428008606521e-02	1.983312948838705445e-02	2.612375211073692666e-02
7.014766809800161127e+02	4.416634338556074124e-01	2.381957145709880930e-01	8.672542195576204982e-02	9.927407050366904295e-02	8.781169751934600476e-02	2.001090505847923431e-02	2.626667365823946720e-02
7.063144511936714025e+02	4.409224265303396395e-01	2.380044273689174428e-01	8.706666106416016682e-02	9.940982175201411308e-02	8.794924880888974061e-02	2.018760300378898490e-02	2.640772859398119593e-02
7.111522214073266923e+02	4.401898435882553029e-01	2.378143102155900468e-01	8.740583549598604507e-02	9.954253947068308905e-02	8.808521769188801254e-02	2.036323174565512345e-02	2.654693891403366382e-02
7.159899916209819821e+02	4.394655609615943925e-01	2.376253810437380931e-01	8.774295782124497123e-02	9.967227740204429032e-02	8.821961386539334260e-02	2.053779961539237142e-02	2.668432641268385710e-02
7.208277618346371582e+02	4.387494572024798756e-01	2.374376562221817699e-01	8.807804060842008842e-02	9.979908838119541659e-02	8.835244717038673312e-02	2.071131485567831096e-02	2.681991268174910292e-02
7.256655320482924481e+02	4.380414134037752816e-01	2.372511506333374320e-01	8.841109641978672773e-02	9.992302435101331481e-02	8.848372758223069234e-02	2.088378562190807905e-02	2.695371911003970403e-02
7.305033022619478515e+02	4.373413131229019757e-01	2.370658777472557099e-01	8.874213780697993992e-02	1.000441363769616065e-01	8.861346520151251738e-02	2.105521998351785745e-02	2.708576688296153792e-02
7.353410724756030277e+02	4.366490423084960493e-01	2.368818496923404127e-01	8.907117730680383372e-02	1.001624746616594508e-01	8.874167024526227743e-02	2.122562592527812292e-02	2.721607698225098765e-02
7.401788426892584312e+02	4.359644892297882546e-01	2.366990773228926648e-01	8.939822743727152132e-02	1.002780885592152310e-01	8.886835303853063417e-02	2.139501134855764652e-02	2.734467018583513348e-02
7.450166129029136073e+02	4.352875444085969603e-01	2.365175702836183058e-01	8.972330069386533213e-02	1.003910265893285525e-01	8.899352400631230231e-02	2.156338407255919618e-02	2.747156706781035684e-02
7.498543831165690108e+02	4.346181005538269360e-01	2.363373370712310018e-01	9.004640954600702518e-02	1.005013364511639362e-01	8.911719366580150847e-02	2.173075183552779926e-02	2.759678799853278186e-02
7.546921533302243006e+02	4.339560524983726575e-01	2.361583850932773565e-01	9.036756643372838294e-02	1.006090650369996231e-01	8.923937261896613959e-02	2.189712229593244325e-02	2.772035314481440318e-02
7.595299235438793630e+02	4.333012971383284340e-01	2.359807207243051208e-01	9.068678376453311041e-02	1.007142584456550694e-01	8.936007154542828512e-02	2.206250303362204332e-02	2.784228247021889105e-02
7.643676937575347665e+02	4.326537333744120972e-01	2.358043493594908224e-01	9.100407391044108840e-02	1.008169619957001301e-01	8.947930119563886342e-02	2.222690155095647171e-02	2.796259573545144955e-02
