3.289683745285592522e+02	5.420615190931210581e-01	2.496343846439986192e-01	5.305181853006133569e-02	7.300356622475349944e-02	6.825621011327792642e-02	4.598530715315907180e-03	9.298130980880829621e-03
3.338061447422145420e+02	5.398414907149273745e-01	2.496818318892471411e-01	5.361115156466884218e-02	7.363619146077392263e-02	6.871161117839062749e-02	4.820323614364049707e-03	9.601559879037184150e-03
3.386439149558698318e+02	5.376598086315683700e-01	2.497155640310791402e-01	5.416709196746178484e-02	7.425832157680954670e-02	6.915888925934501885e-02	5.041710489237139978e-03	9.902774345908261708e-03
3.434816851695251216e+02	5.355155857177059664e-01	2.497362082351846368e-01	5.471963178634366848e-02	7.487008067474015816e-02	6.959821747368716283e-02	5.262679228304412843e-03	1.020175718544329320e-02
3.483194553831804114e+02	5.334079602487691307e-01	2.497443669870463845e-01	5.526876484689783459e-02	7.547159296939963402e-02	7.002976461228119232e-02	5.483218009208497452e-03	1.049849262780662082e-02
3.531572255968357013e+02	5.313360950741534694e-01	2.497406190291675543e-01	5.581448666484901261e-02	7.606298270302445930e-02	7.045369525612772688e-02	5.703315295129306878e-03	1.079296627895780930e-02
3.579949958104909342e+02	5.292991768191889213e-01	2.497255202630823123e-01	5.635679436213260340e-02	7.664437406429611133e-02	7.087016988995047118e-02	5.922959831031813886e-03	1.108516507172705584e-02
3.628327660241463377e+02	5.272964151148422651e-01	2.496996046174684847e-01	5.689568658643118920e-02	7.721589111178103759e-02	7.127934501264028555e-02	6.142140639901321093e-03	1.137507721834484994e-02
3.676705362378016275e+02	5.253270418541563513e-01	2.496633848836306013e-01	5.743116343404339880e-02	7.777765770157958614e-02	7.168137324464397830e-02	6.360847018969608205e-03	1.166269216438596198e-02
3.725083064514568036e+02	5.233903104744682677e-01	2.496173535195762017e-01	5.796322637595531513e-02	7.832979741900308879e-02	7.207640343238262692e-02	6.579068535935183801e-03	1.194800054408881596e-02
3.773460766651120935e+02	5.214854952644801811e-01	2.495619834238599621e-01	5.849187818698947661e-02	7.887243351410506975e-02	7.246458074978175123e-02	6.796795025180680898e-03	1.223099413701235483e-02
3.821838468787673833e+02	5.196118906952921224e-01	2.494977286803291838e-01	5.901712287791127665e-02	7.940568884089972690e-02	7.284604679699352436e-02	7.014016583990280267e-03	1.251166582599349750e-02
3.870216170924226162e+02	5.177688107745378465e-01	2.494250252748589913e-01	5.953896563037731210e-02	7.992968580010759161e-02	7.322093969638879263e-02	7.230723568769886755e-03	1.279000955636919352e-02
3.918593873060780197e+02	5.159555884227975397e-01	2.493442917851276808e-01	6.005741273461437379e-02	8.044454628527429596e-02	7.358939418589502401e-02	7.446906591272628613e-03	1.306602029642809845e-02
3.966971575197332527e+02	5.141715748714885681e-01	2.492559300444406878e-01	6.057247152972223408e-02	8.095039163211494027e-02	7.395154170975340446e-02	7.662556514832102351e-03	1.333969399905773554e-02
4.015349277333884856e+02	5.124161390814673256e-01	2.491603257805760641e-01	6.108415034649724434e-02	8.144734257094222996e-02	7.430751050676713543e-02	7.877664450605659924e-03	1.361102756455397599e-02
4.063726979470438323e+02	5.106886671816018852e-01	2.490578492305867697e-01	6.159245845267792563e-02	8.193551918204226847e-02	7.465742569611034940e-02	8.092221753829891007e-03	1.388001880456047124e-02
4.112104681606991221e+02	5.089885619266020234e-01	2.489488557324606166e-01	6.209740600051725373e-02	8.241504085386744394e-02	7.500140936076546416e-02	8.306220020090323078e-03	1.414666640710657113e-02
4.160482383743544119e+02	5.073152421734185014e-01	2.488336862945047523e-01	6.259900397659021176e-02	8.288602624392096829e-02	7.533958062865490912e-02	8.519651081607262227e-03	1.441096990271306146e-02
4.208860085880095880e+02	5.056681423755522431e-01	2.487126681432896003e-01	6.309726415374844466e-02	8.334859324221283172e-02	7.567205575153121422e-02	8.732507003539554530e-03	1.467292963153588557e-02
4.257237788016648778e+02	5.040467120946312551e-01	2.485861152509550587e-01	6.359219904513739585e-02	8.380285893717165369e-02	7.599894818168770327e-02	8.944780080307954129e-03	1.493254671151879147e-02
4.305615490153201677e+02	5.024504155286438900e-01	2.484543288426528385e-01	6.408382186019451199e-02	8.424893958390179682e-02	7.632036864655042385e-02	9.156462831939686173e-03	1.518982300752660421e-02
4.353993192289755143e+02	5.008787310562339279e-01	2.483175978848693455e-01	6.457214646255005075e-02	8.468695057467905130e-02	7.663642522121015543e-02	9.367548000435647892e-03	1.544476110143158491e-02
4.402370894426308041e+02	4.993311507964863227e-01	2.481761995553451727e-01	6.505718732975530882e-02	8.511700641158341518e-02	7.694722339895183894e-02	9.578028546161666823e-03	1.569736426312609220e-02
4.450748596562860939e+02	4.978071801836544408e-01	2.480303996952815115e-01	6.553895951476575166e-02	8.553922068117071620e-02	7.725286615983696648e-02	9.787897644265075581e-03	1.594763642243540377e-02
4.499126298699413837e+02	4.963063375562978274e-01	2.478804532444972564e-01	6.601747860910917032e-02	8.595370603108935803e-02	7.755345403739311028e-02	9.997148681117807092e-03	1.619558214190534862e-02
4.547504000835967304e+02	4.948281537603189117e-01	2.477266046601760419e-01	6.649276070767232150e-02	8.636057414855219383e-02	7.784908518346331241e-02	1.020577525078712917e-02	1.644120659043997457e-02
