5.321547235020811684e+01	8.054540143479559378e-01	1.544524678078495472e-01	1.562060692719568697e-02	6.071410865982899280e-03	1.854797811051724088e-02	1.734144429983166986e-06	6.623165963529412766e-32
5.805324256386339954e+01	7.957118096281833308e-01	1.612744351349615357e-01	1.623940131922404356e-02	7.400159158916927264e-03	1.938780366961590645e-02	6.334756172922242424e-05	7.125573130030985391e-05
6.289101277751868224e+01	7.863433193597161308e-01	1.676391202270161584e-01	1.686918248673982892e-02	8.759905160035077326e-03	2.026187329014282612e-02	1.271436680847830509e-04	1.476680121965059272e-04
6.772878299117397205e+01	7.773285566957717219e-01	1.735765896560889365e-01	1.750880927520249986e-02	1.014585491859747689e-02	2.116588712222369772e-02	1.931855534701408810e-04	2.293289825768393610e-04
7.256655320482924765e+01	7.686487658332832318e-01	1.791149187910855700e-01	1.815722063548523904e-02	1.155359710048492125e-02	2.209587908025546429e-02	2.615259738591336081e-04	3.163047894777125868e-04
7.740432341848452324e+01	7.602863421651296916e-01	1.842803242657644891e-01	1.881343023350081842e-02	1.297907598039764465e-02	2.304819344688583543e-02	3.322081843493665163e-04	4.086379279034390330e-04
8.224209363213981305e+01	7.522247577071673463e-01	1.890972876168900974e-01	1.947652142010366030e-02	1.441856627165830074e-02	2.401946306575595408e-02	4.052667133476469492e-04	5.063494090083316655e-04
8.707986384579510286e+01	7.444484914493263439e-01	1.935886706815378167e-01	2.014564253721725165e-02	1.586864967013328076e-02	2.500658901630093550e-02	4.807280818302315378e-04	6.094407675855569029e-04
9.191763405945040688e+01	7.369429643034124400e-01	1.977758233032681501e-01	2.082000253774133475e-02	1.732619299704823285e-02	2.600672167104091381e-02	5.586114714209399184e-04	7.178959199993962962e-04
9.675540427310566827e+01	7.296944783420707958e-01	2.016786838602065979e-01	2.149886689829135639e-02	1.878832783318367186e-02	2.701724304245653463e-02	6.389293447785058698e-04	8.316828829439348002e-04
1.015931744867609581e+02	7.226901600437296569e-01	2.053158730938327015e-01	2.218155380522067455e-02	2.025243154413135585e-02	2.803575033275913092e-02	7.216880215496974168e-04	9.507553627081300916e-04
1.064309447004162337e+02	7.159179072773470542e-01	2.087047816853333793e-01	2.286743059568090153e-02	2.171610960300637827e-02	2.906004060566677247e-02	8.068882129256173133e-04	1.075054223971324977e-03
1.112687149140715235e+02	7.093663397785167080e-01	2.118616519965592915e-01	2.355591043669339260e-02	2.317717912327560761e-02	3.008809650471090669e-02	8.945255176341386418e-04	1.204508846541387521e-03
1.161064851277267991e+02	7.030247528850460670e-01	2.148016543647962295e-01	2.424644922634133434e-02	2.463365352021008176e-02	3.111807294765013901e-02	9.845908820106670078e-04	1.339038377876867894e-03
1.209442553413820747e+02	6.968830743155639551e-01	2.175389583145939387e-01	2.493854270225252454e-02	2.608372822492548149e-02	3.214828473128195085e-02	1.077071026611425494e-03	1.478552888702090815e-03
1.257820255550373645e+02	6.909318237891369785e-01	2.200867990256579476e-01	2.563172374353262992e-02	2.752576738006647789e-02	3.317719498534254380e-02	1.171948841667386308e-03	1.622954438527387817e-03
1.306197957686926259e+02	6.851620752973298645e-01	2.224575393731909045e-01	2.632555985323258366e-02	2.895829145094239165e-02	3.420340441829028411e-02	1.269203753522021687e-03	1.772138057423352890e-03
1.354575659823479441e+02	6.795654218527031887e-01	2.246627278359600577e-01	2.701965080929576157e-02	3.037996569035565642e-02	3.522564130159937246e-02	1.368812064051476212e-03	1.925992649965792194e-03
1.402953361960032339e+02	6.741339425494662363e-01	2.267131525476664689e-01	2.771362647273524146e-02	3.178958939950220219e-02	3.624275214276529572e-02	1.470747264930880299e-03	2.084401826864912960e-03
1.451331064096584669e+02	6.688601717829393278e-01	2.286188917488046757e-01	2.840714474254220703e-02	3.318608593118422406e-02	3.725369300055979965e-02	1.574980328484674704e-03	2.247244669416255738e-03
1.499708766233137851e+02	6.637370704846939917e-01	2.303893608790432701e-01	2.909988964752736190e-02	3.456849338517871406e-02	3.825752139918629086e-02	1.681479976741406986e-03	2.414396431560148805e-03
1.548086468369690749e+02	6.587579992397669670e-01	2.320333565341406168e-01	2.979156956595124459e-02	3.593595594896761142e-02	3.925338880089153382e-02	1.790212930203924314e-03	2.585729184009331362e-03
1.596464170506243647e+02	6.539166931612392375e-01	2.335590974964659727e-01	3.048191556440956601e-02	3.728771584017276375e-02	4.024053359930068741e-02	1.901144137743683658e-03	2.761112404599284226e-03
1.644841872642796261e+02	6.492072384057718804e-01	2.349742630342471772e-01	3.117067984800935693e-02	3.862310580996683451e-02	4.121827459827209772e-02	2.014236988932563855e-03	2.940413518731254793e-03
1.693219574779349159e+02	6.446240502214380941e-01	2.362860286516481612e-01	3.185763431440335330e-02	3.994154216946318309e-02	4.218600494342904933e-02	2.129453510036615708e-03	3.123498393512572514e-03
1.741597276915902057e+02	6.401618524264238719e-01	2.375010994596310765e-01	3.254256920474596360e-02	4.124251830363721144e-02	4.314318647572840809e-02	2.246754544813209416e-03	3.310231788951356786e-03
1.789974979052454671e+02	6.358156582239145038e-01	2.386257413262196092e-01	3.322529184509744049e-02	4.252559863971049070e-02	4.408934447848150001e-02	2.366099921175624909e-03	3.500477769331918586e-03
1.838352681189008138e+02	6.315807522647900463e-01	2.396658099541979781e-01	3.390562547223471834e-02	4.379041303914885108e-02	4.502406279116068222e-02	2.487448604716919944e-03	3.694100077681916963e-03
1.886730383325560467e+02	6.274526738756240896e-01	2.406267780244052967e-01	3.458340813823072846e-02	4.503665158449692701e-02	4.594697926511481095e-02	2.610758840017545022e-03	3.890962476041632308e-03
1.935108085462113081e+02	6.234272013749746488e-01	2.415137605335674342e-01	3.525849168854046367e-02	4.626405973420452677e-02	4.685778153798690615e-02	2.735988280598330991e-03	4.090929054058563274e-03
1.983485787598666263e+02	6.195003374060727985e-01	2.423315384470078326e-01	3.593074080868313702e-02	4.747243382040356591e-02	4.775620310518568362e-02	2.863094108321864555e-03	4.293864508256061037e-03
2.031863489735219162e+02	6.156682952187958469e-01	2.430845807785509960e-01	3.660003213493751711e-02	4.866161686627738792e-02	4.864201966821666417e-02	2.992033142990578858e-03	4.499634394161995329e-03
2.080241191871772060e+02	6.119274858382770521e-01	2.437770652024394136e-01	3.726625342477372232e-02	4.983149470123433844e-02	4.951504574103568479e-02	3.122761942838883295e-03	4.708105353331772450e-03
2.128618894008324673e+02	6.082745060616622235e-01	2.444128972950948830e-01	3.792930278302992370e-02	5.098199235356282860e-02	5.037513149685331898e-02	3.255236896569090998e-03	4.919145317158565671e-03
2.176996596144877287e+02	6.047061272284142142e-01	2.449957284980266436e-01	3.858908794010899868e-02	5.211307070161215471e-02	5.122215983900053893e-02	3.389414307536522605e-03	5.132623689231805529e-03
2.225374298281430470e+02	6.012192847131937468e-01	2.455289728871016819e-01	3.924552557871887476e-02	5.322472336581901553e-02	5.205604368056778591e-02	3.525250470647773963e-03	5.348411507882041942e-03
2.273752000417983652e+02	5.978110680937303023e-01	2.460158228277067871e-01	3.989854070591222074e-02	5.431697382508996613e-02	5.287672341855848002e-02	3.662701742497548232e-03	5.566381590435731143e-03
2.322129702554535982e+02	5.944787119492563887e-01	2.464592635900285933e-01	4.054806606739785185e-02	5.538987274216050638e-02	5.368416458925758666e-02	3.801724605233430029e-03	5.786408660596685689e-03
2.370507404691088880e+02	5.912195872480315861e-01	2.468620869937264706e-01	4.119404160129826187e-02	5.644349548358777724e-02	5.447835569241113451e-02	3.942275724604426233e-03	6.008369460271422054e-03
2.418885106827641494e+02	5.880311932852314571e-01	2.472269041466537420e-01	4.183641392871638442e-02	5.747793982100059262e-02	5.525930617264829953e-02	4.084312002617769381e-03	6.232142847062829144e-03
2.467262808964194392e+02	5.849111501350511277e-01	2.475561573379701508e-01	4.247513587865053841e-02	5.849332380113268781e-02	5.602704454735706052e-02	4.227790625199277265e-03	6.457609878570139822e-03
2.515640511100747290e+02	5.818571915832689845e-01	2.478521311419646656e-01	4.311016604496118593e-02	5.948978377300653125e-02	5.678161667095173171e-02	4.372669105225352772e-03	6.684653884552622591e-03
2.564018213237300188e+02	5.788671585087553639e-01	2.481169627851514126e-01	4.374146837324595360e-02	6.046747256142043919e-02	5.752308412614932920e-02	4.518905321269278685e-03	6.913160527939322259e-03
2.612395915373852517e+02	5.759389926845042140e-01	2.483526518256969073e-01	4.436901177562288523e-02	6.142655777662420213e-02	5.825152273350490961e-02	4.666457552380821362e-03	7.143017855597235191e-03
2.660773617510405415e+02	5.730707309707107067e-01	2.485610691909654890e-01	4.499276977155523827e-02	6.236722025075203124e-02	5.896702117104660884e-02	4.815284509196048578e-03	7.374116339705106063e-03
2.709151319646958882e+02	5.702604998742450970e-01	2.487439656159156631e-01	4.561272015297577337e-02	6.328965259221937256e-02	5.966967969640224467e-02	4.965345361653702994e-03	7.606348910519354113e-03
2.757529021783511780e+02	5.675065104505677693e-01	2.489029795222328367e-01	4.622884467208478176e-02	6.419405784988486963e-02	6.035960896432372019e-02	5.116599763575267572e-03	7.839610981262042436e-03
2.805906723920064678e+02	5.648070535257193603e-01	2.490396443754223088e-01	4.684112875030478629e-02	6.508064827933392194e-02	6.103692893299481059e-02	5.269007874347963853e-03	8.073800465808116805e-03
2.854284426056617008e+02	5.621604952175016656e-01	2.491553955546063348e-01	4.744956120697590984e-02	6.594964420415824757e-02	6.170176785295577310e-02	5.422530377933258532e-03	8.308817789800117259e-03
2.902662128193169337e+02	5.595652727363444878e-01	2.492515767674515215e-01	4.805413400647073202e-02	6.680127296558834027e-02	6.235426133289559414e-02	5.577128499407873335e-03	8.544565895772798444e-03
2.951039830329722804e+02	5.570198904476468815e-01	2.493294460404922308e-01	4.865484202249537732e-02	6.763576795428717647e-02	6.299455147695208479e-02	5.732764019229836042e-03	8.780950242827607888e-03
2.999417532466276270e+02	5.545229161785851790e-01	2.493901813130971756e-01	4.925168281842619983e-02	6.845336771853306745e-02	6.362278608852363349e-02	5.889399285408556187e-03	9.017878801357310375e-03
3.047795234602828600e+02	5.520729777535020588e-01	2.494348856614435894e-01	4.984465644260807626e-02	6.925431514341250094e-02	6.423911793593523045e-02	6.046997223745347039e-03	9.255262043284169862e-03
3.096172936739380930e+02	5.496687597430458538e-01	2.494645921771068142e-01	5.043376523761216451e-02	7.003885669600867780e-02	6.484370407561752814e-02	6.205521346299062643e-03	9.493012928240772766e-03
3.144550638875934396e+02	5.473090004132031838e-01	2.494802685232318240e-01	5.101901366251785502e-02	7.080724173191386972e-02	6.543670522875293105e-02	6.364935758220583058e-03	9.731046886090600340e-03
3.192928341012487294e+02	5.449924888612874829e-01	2.494828211897235082e-01	5.160040812734602300e-02	7.155972185871083135e-02	6.601828520761757191e-02	6.525205163089678982e-03	9.969281796155740269e-03
3.241306043149040192e+02	5.427180623267972015e-01	2.494730994674634328e-01	5.217795683882923974e-02	7.229655035236631777e-02	6.658861038810497124e-02	6.686294866878303260e-03	1.020763796349141890e-02
3.289683745285592522e+02	5.404846036658556008e-01	2.494518991602275026e-01	5.275166965675868319e-02	7.301798162275603687e-02	6.714784922515631971e-02	6.848170780655495754e-03	1.044603809252130436e-02
3.338061447422145420e+02	5.382910389786881300e-01	2.494199660517348038e-01	5.332155796019845406e-02	7.372427072479932619e-02	6.769617180804586576e-02	7.010799422140829087e-03	1.068440725832357427e-02
3.386439149558698318e+02	5.361363353802881537e-01	2.493779991440963628e-01	5.388763452290541017e-02	7.441567291192195677e-02	6.823374945267803027e-02	7.174147916205675206e-03	1.092267287583546624e-02
3.434816851695251216e+02	5.340194989050699448e-01	2.493266536828485092e-01	5.444991339733670083e-02	7.509244322879091160e-02	6.876075432824732547e-02	7.338183994414371886e-03	1.116076466722328714e-02
3.483194553831804114e+02	5.319395725369143735e-01	2.492665439827445317e-01	5.500840980666855951e-02	7.575483614047417991e-02	6.927735911579310790e-02	7.502875993690744268e-03	1.139861462764562086e-02
3.531572255968357013e+02	5.298956343565764948e-01	2.491982460675330746e-01	5.556314004428839631e-02	7.640310519537392431e-02	6.978373669635042076e-02	7.668192854189194094e-03	1.163615698961954596e-02
3.579949958104909342e+02	5.278867957989545889e-01	2.491223001360717282e-01	5.611412138025823060e-02	7.703750271946406547e-02	7.028005986655562476e-02	7.834104116443807442e-03	1.187332818618303497e-02
3.628327660241463377e+02	5.259122000132087082e-01	2.490392128663011240e-01	5.666137197428088024e-02	7.765827953953291507e-02	7.076650107971269033e-02	8.000579917863542834e-03	1.211006681303123701e-02
3.676705362378016275e+02	5.239710203191821902e-01	2.489494595678373168e-01	5.720491079473190299e-02	7.826568473329019449e-02	7.124323221046294230e-02	8.167590988636539567e-03	1.234631358978997319e-02
3.725083064514568036e+02	5.220624587540050321e-01	2.488534861932241160e-01	5.774475754334917194e-02	7.885996540434543622e-02	7.171042434132889054e-02	8.335108647101938800e-03	1.258201132057643057e-02
3.773460766651120935e+02	5.201857447031601467e-01	2.487517112172185352e-01	5.828093258519952830e-02	7.944136648020277969e-02	7.216824756952207320e-02	8.503104794643244480e-03	1.281710485398463752e-02
3.821838468787673833e+02	5.183401336106696622e-01	2.486445273928574728e-01	5.881345688356719170e-02	8.001013053154561183e-02	7.261687083251601449e-02	8.671551910153207574e-03	1.305154104262178441e-02
3.870216170924226162e+02	5.165249057634052621e-01	2.485323033924732028e-01	5.934235193943247777e-02	8.056649761120400488e-02	7.305646175098882977e-02	8.840423044116495210e-03	1.328526870231081132e-02
3.918593873060780197e+02	5.147393651448552987e-01	2.484153853412797708e-01	5.986763973523143850e-02	8.111070511131018845e-02	7.348718648783700291e-02	9.009691812352824125e-03	1.351823857106471821e-02
