7.014766809800161127e+02	3.439956184487321100e-01	2.212948658959356663e-01	1.888075352118246952e-01	1.146246231105814140e-01	5.694046781082759412e-02	2.115416218184786035e-02	5.318078015619313870e-02
7.038955660868437008e+02	3.433926256562492840e-01	2.209088124035245571e-01	1.892342534773315821e-01	1.148800284937758764e-01	5.704194454735447839e-02	2.120521736351193773e-02	5.333517087419479413e-02
7.063144511936714025e+02	3.427913309824823784e-01	2.205238296259495190e-01	1.896597035803230802e-01	1.151346262272352761e-01	5.714323964574848091e-02	2.125613771451847003e-02	5.348918503968533994e-02
7.087333363004989906e+02	3.421917296814843690e-01	2.201399145490824105e-01	1.900838889753933558e-01	1.153884216627539677e-01	5.724435170100350412e-02	2.130692360996543425e-02	5.364282263625949621e-02
7.111522214073266923e+02	3.415938170209614766e-01	2.197570641672216829e-01	1.905068131159008415e-01	1.156414200561333844e-01	5.734527935463114984e-02	2.135757542390340213e-02	5.379608367719054124e-02
7.135711065141542804e+02	3.409975882822170457e-01	2.193752754830732010e-01	1.909284794537360330e-01	1.158936265695230533e-01	5.744602129354516723e-02	2.140809352933853091e-02	5.394896820450941627e-02
7.159899916209819821e+02	3.404030387600961993e-01	2.189945455077309255e-01	1.913488914390957529e-01	1.161450462737020906e-01	5.754657624897226847e-02	2.145847829823555389e-02	5.410147628810964282e-02
7.184088767278095702e+02	3.398101637629312721e-01	2.186148712606575673e-01	1.917680525202642150e-01	1.163956841503027001e-01	5.764694299538856981e-02	2.150873010152074688e-02	5.425360802487733808e-02
7.208277618346371582e+02	3.392189586124880196e-01	2.182362497696651304e-01	1.921859661434003608e-01	1.166455450939772737e-01	5.774712034948108891e-02	2.155884930908488414e-02	5.440536353784566209e-02
7.232466469414647463e+02	3.386294186439122722e-01	2.178586780708954840e-01	1.926026357523314136e-01	1.168946339145103125e-01	5.784710716913372963e-02	2.160883628978620824e-02	5.455674297537302375e-02
7.256655320482924481e+02	3.380415392056772550e-01	2.174821532088008769e-01	1.930180647883525669e-01	1.171429553388768779e-01	5.794690235243710186e-02	2.165869141145334437e-02	5.470774651034437941e-02
7.280844171551201498e+02	3.374553156595320180e-01	2.171066722361241763e-01	1.934322566900326112e-01	1.173905140132486952e-01	5.804650483672171152e-02	2.170841504088824592e-02	5.485837433939498575e-02
7.305033022619478515e+02	3.368707433804497553e-01	2.167322322138793000e-01	1.938452148930249752e-01	1.176373145049493113e-01	5.814591359761388245e-02	2.175800754386910535e-02	5.500862668215608653e-02
7.329221873687753259e+02	3.362878177565774007e-01	2.163588302113314821e-01	1.942569428298849821e-01	1.178833613043596823e-01	5.824512764811388271e-02	2.180746928515325117e-02	5.515850378052175595e-02
7.353410724756030277e+02	3.357065341891853905e-01	2.159864633059774275e-01	1.946674439298919923e-01	1.181286588267753263e-01	5.834414603769576962e-02	2.185680062848006575e-02	5.530800589793649635e-02
7.377599575824307294e+02	3.351268880926180915e-01	2.156151285835256060e-01	1.950767216188772080e-01	1.183732114142164310e-01	5.844296785142839151e-02	2.190600193657385106e-02	5.545713331870290308e-02
