7.014766809800161127e+02	3.440020819883515268e-01	2.213789479929202941e-01	1.885837504532282827e-01	1.146743966675047438e-01	5.710802538157230823e-02	2.122416557350623872e-02	5.302723047737657736e-02
7.038955660868437008e+02	3.433992104433534198e-01	2.209948062409886338e-01	1.889966619203942988e-01	1.149372567471193540e-01	5.721743611449504191e-02	2.127701659922428754e-02	5.317621046888500874e-02
7.063144511936714025e+02	3.427980420198066813e-01	2.206117176421595050e-01	1.894081806765453568e-01	1.151994628924509489e-01	5.732665766787785333e-02	2.132972702125228437e-02	5.332481061436744607e-02
7.087333363004989906e+02	3.421985720536868114e-01	2.202296791742340554e-01	1.898183155613230866e-01	1.154610152153850294e-01	5.743568731960742996e-02	2.138229723216937550e-02	5.347303197805435004e-02
7.111522214073266923e+02	3.416007958903807262e-01	2.198486878261896316e-01	1.902270752850668822e-01	1.157219138344317694e-01	5.754452245579374375e-02	2.143472762347529287e-02	5.362087561912212696e-02
7.135711065141542804e+02	3.410047088847778518e-01	2.194687405980882411e-01	1.906344684308023674e-01	1.159821588769483769e-01	5.765316056652913107e-02	2.148701858559267860e-02	5.376834259172152269e-02
7.159899916209819821e+02	3.404103064013556112e-01	2.190898345009865689e-01	1.910405034562460691e-01	1.162417504811357055e-01	5.776159924185821776e-02	2.153917050786946161e-02	5.391543394500861175e-02
7.184088767278095702e+02	3.398175838142604710e-01	2.187119665568468818e-01	1.914451886958211391e-01	1.165006887978264211e-01	5.786983616794615787e-02	2.159118377858122717e-02	5.406215072317803461e-02
7.208277618346371582e+02	3.392265365073845462e-01	2.183351337984493212e-01	1.918485323626803463e-01	1.167589739920808500e-01	5.797786912343343146e-02	2.164305878493358315e-02	5.420849396549830279e-02
7.232466469414647463e+02	3.386371598744377653e-01	2.179593332693056384e-01	1.922505425507320675e-01	1.170166062446052480e-01	5.808569597596623807e-02	2.169479591306458163e-02	5.435446470634885258e-02
7.256655320482924481e+02	3.380494493190159266e-01	2.175845620235739020e-01	1.926512272366658340e-01	1.172735857530066428e-01	5.819331467889228560e-02	2.174639554804711286e-02	5.450006397525871543e-02
7.280844171551201498e+02	3.374634002546648692e-01	2.172108171259745923e-01	1.930505942819739362e-01	1.175299127328967713e-01	5.830072326811231581e-02	2.179785807389132343e-02	5.464529279694655545e-02
7.305033022619478515e+02	3.368790081049414242e-01	2.168380956517078351e-01	1.934486514349664787e-01	1.177855874188572932e-01	5.840791985907841516e-02	2.184918387354706573e-02	5.479015219136186554e-02
7.329221873687753259e+02	3.362962683034699807e-01	2.164663946863719657e-01	1.938454063327769428e-01	1.180406100652772738e-01	5.851490264393070101e-02	2.190037332890631266e-02	5.493464317372723227e-02
7.353410724756030277e+02	3.357151762939965534e-01	2.160957113258833440e-01	1.942408665033558413e-01	1.182949809470730806e-01	5.862166988876453544e-02	2.195142682080562443e-02	5.507876675458145410e-02
7.377599575824307294e+02	3.351357275304393535e-01	2.157260426763972228e-01	1.946350393674504686e-01	1.185487003603005879e-01	5.872821993102086968e-02	2.200234472902860491e-02	5.522252393982333279e-02
7.401788426892584312e+02	3.345579174769363617e-01	2.153573858542299491e-01	1.950279322405686910e-01	1.188017686226680719e-01	5.883455117699288445e-02	2.205312743230835454e-02	5.536591573075615169e-02
7.425977277960861329e+02	3.339817416078901813e-01	2.149897379857823587e-01	1.954195523349247787e-01	1.190541860739584290e-01	5.894066209944234802e-02	2.210377530832995444e-02	5.550894312413252873e-02
7.450166129029136073e+02	3.334071954080098932e-01	2.146230962074641702e-01	1.958099067613662259e-01	1.193059530763679460e-01	5.904655123531978023e-02	2.215428873373295401e-02	5.565160711219967887e-02
7.474354980097413090e+02	3.328342743723503583e-01	2.142574576656199603e-01	1.961990025312798092e-01	1.195570700147690485e-01	5.915221718358267683e-02	2.220466808411383774e-02	5.579390868274496096e-02
7.498543831165690108e+02	3.322629740063496318e-01	2.138928195164557788e-01	1.965868465584755254e-01	1.198075372969032298e-01	5.925765860310640287e-02	2.225491373402851969e-02	5.593584881914152873e-02
7.522732682233965988e+02	3.316932898258631579e-01	2.135291789259671780e-01	1.969734456610479634e-01	1.200573553535104199e-01	5.936287421068296710e-02	2.230502605699486232e-02	5.607742850039408589e-02
7.546921533302243006e+02	3.311252173571961332e-01	2.131665330698683802e-01	1.973588065632131683e-01	1.203065246384003029e-01	5.946786277910275087e-02	2.235500542549515371e-02	5.621864870118471746e-02
7.571110384370518886e+02	3.305587521371337600e-01	2.128048791335225287e-01	1.977429358971212470e-01	1.205550456284708027e-01	5.957262313531501430e-02	2.240485221097862634e-02	5.635951039191856859e-02
7.595299235438793630e+02	3.299938897129693904e-01	2.124442143118729920e-01	1.981258402046432721e-01	1.208029188236786344e-01	5.967715415866295392e-02	2.245456678386395510e-02	5.650001453876942609e-02
7.619488086507070648e+02	3.294306256425303947e-01	2.120845358093756405e-01	1.985075259391320956e-01	1.210501447469661818e-01	5.978145477918943296e-02	2.250414951354179696e-02	5.664016210372515431e-02
7.643676937575347665e+02	3.288689554942027526e-01	2.117258408399323721e-01	1.988879994671567397e-01	1.212967239441489348e-01	5.988552397600982458e-02	2.255360076837727851e-02	5.677995404463284657e-02
7.667865788643623546e+02	3.283088748469532581e-01	2.113681266268257197e-01	1.992672670702096138e-01	1.215426569837673026e-01	5.998936077574849868e-02	2.260292091571253908e-02	5.691939131524372669e-02
7.692054639711900563e+02	3.277503792903505575e-01	2.110113904026543197e-01	1.996453349463867821e-01	1.217879444569063135e-01	6.009296425103573952e-02	2.265211032186924267e-02	5.705847486525774531e-02
7.716243490780177581e+02	3.271934644245838020e-01	2.106556294092692960e-01	2.000222092120401973e-01	1.220325869769863514e-01	6.019633351906215901e-02	2.270116935215110709e-02	5.719720564036775978e-02
7.740432341848452324e+02	3.266381258604804660e-01	2.103008408977120325e-01	2.003978959034025953e-01	1.222765851795281217e-01	6.029946774018764971e-02	2.275009837084643327e-02	5.733558458230338800e-02
7.764621192916729342e+02	3.260843592195221130e-01	2.099470221281524718e-01	2.007724009781843844e-01	1.225199397218943442e-01	6.040236611660233790e-02	2.279889774123063442e-02	5.747361262887437650e-02
7.788810043985006359e+02	3.255321601338592719e-01	2.095941703698287473e-01	2.011457303171423905e-01	1.227626512830110317e-01	6.050502789103692075e-02	2.284756782556876184e-02	5.761129071401357993e-02
7.812998895053283377e+02	3.249815242463240383e-01	2.092422829009874807e-01	2.015178897256211799e-01	1.230047205630705048e-01	6.060745234552011168e-02	2.289610898511804798e-02	5.774861976781941325e-02
