7.014766809800161127e+02	3.436222403277776061e-01	2.220209588698069392e-01	1.892415365996001908e-01	1.128844143974168518e-01	5.842443117098286565e-02	2.046751440375373099e-02	5.334118783093329264e-02
7.038955660868437008e+02	3.430726254553125298e-01	2.215936549292074620e-01	1.897383354092715690e-01	1.129874931945605426e-01	5.858530859700356030e-02	2.050984028706922049e-02	5.351502572784659628e-02
7.063144511936714025e+02	3.425246136878565828e-01	2.211676218674959449e-01	1.902345622908986345e-01	1.130903039764966644e-01	5.874399662433182900e-02	2.055281953135875556e-02	5.368836562183303823e-02
7.087333363004989906e+02	3.419781961503630119e-01	2.207428562920797643e-01	1.907301314020332372e-01	1.131928475320671673e-01	5.890062299025917297e-02	2.059643367311596654e-02	5.386119556035313949e-02
7.111522214073266923e+02	3.414333642957128045e-01	2.203193547824670029e-01	1.912249636723495905e-01	1.132951246479814433e-01	5.905530597260102293e-02	2.064066454523921790e-02	5.403350568392036035e-02
7.135711065141542804e+02	3.408901098811844554e-01	2.198971138931989366e-01	1.917189862962968838e-01	1.133971361088015467e-01	5.920815511296635691e-02	2.068549428853060437e-02	5.420528801929264812e-02
7.159899916209819821e+02	3.403484249467193523e-01	2.194761301565607836e-01	1.922121322643867147e-01	1.134988826969291764e-01	5.935927188416793149e-02	2.073090536117569785e-02	5.437653629033171315e-02
7.184088767278095702e+02	3.398083017948451134e-01	2.190564000850878101e-01	1.927043399301396343e-01	1.136003651925939772e-01	5.950875030610531385e-02	2.077688054639907286e-02	5.454724574510039919e-02
7.208277618346371582e+02	3.392697329721278132e-01	2.186379201738823386e-01	1.931955526099452536e-01	1.137015843738433812e-01	5.965667751411653924e-02	2.082340295847409997e-02	5.471741299788190210e-02
7.232466469414647463e+02	3.387327112520359118e-01	2.182206869027556451e-01	1.936857182133036592e-01	1.138025410165336426e-01	5.980313428348341814e-02	2.087045604725046993e-02	5.488703588490850133e-02
7.256655320482924481e+02	3.381972296191071981e-01	2.178046967382086252e-01	1.941747889011111450e-01	1.139032358943220941e-01	5.994819551348937875e-02	2.091802360134886740e-02	5.505611333268393276e-02
7.280844171551201498e+02	3.376632812543169937e-01	2.173899461352629403e-01	1.946627207698347906e-01	1.140036697786605130e-01	6.009193067416484374e-02	2.096608975015948687e-02	5.522464523787170426e-02
7.305033022619478515e+02	3.371308595215565251e-01	2.169764315391543297e-01	1.951494735595867003e-01	1.141038434387894596e-01	6.023440421861138427e-02	2.101463896476931867e-02	5.539263235780354788e-02
7.329221873687753259e+02	3.365999579551353094e-01	2.165641493868980805e-01	1.956350103842632859e-01	1.142037576417336137e-01	6.037567596357151095e-02	2.106365605793233606e-02	5.556007621073714292e-02
7.353410724756030277e+02	3.360705702482282842e-01	2.161530961087368419e-01	1.961192974820558654e-01	1.143034131522979724e-01	6.051580144070376616e-02	2.111312618318676032e-02	5.572697898506175085e-02
7.377599575824307294e+02	3.355426902421959623e-01	2.157432681294793320e-01	1.966023039847709375e-01	1.144028107330647553e-01	6.065483222083177528e-02	2.116303483321447382e-02	5.589334345671400500e-02
7.401788426892584312e+02	3.350163119167093306e-01	2.153346618697381532e-01	1.970840017045182579e-01	1.145019511443911425e-01	6.079281621325982599e-02	2.121336783752928237e-02	5.605917291412519654e-02
7.425977277960861329e+02	3.344914293806187655e-01	2.149272737470743488e-01	1.975643649364370036e-01	1.146008351444077200e-01	6.092979794208499417e-02	2.126411135957304022e-02	5.622447109007528560e-02
7.450166129029136073e+02	3.339680368635087881e-01	2.145211001770558623e-01	1.980433702762323389e-01	1.146994634890174808e-01	6.106581880128603840e-02	2.131525189329157299e-02	5.638924209987907638e-02
7.474354980097413090e+02	3.334461287078867020e-01	2.141161375742361428e-01	1.985209964513900416e-01	1.147978369318954639e-01	6.120091729023108967e-02	2.136677625925588464e-02	5.655349038537580558e-02
7.498543831165690108e+02	3.329256993619562621e-01	2.137123823530589217e-01	1.989972241650242446e-01	1.148959562244888932e-01	6.133512923111877208e-02	2.141867160038814222e-02	5.671722066423588726e-02
