7.014766809800161127e+02	3.493487186991352522e-01	2.079746180164217806e-01	1.890760121623654144e-01	1.163575312872061479e-01	5.806660316608091427e-02	2.180168153470810402e-02	5.403371480934168053e-02
7.038955660868437008e+02	3.487132647677734787e-01	2.075934321513563940e-01	1.895002326715598817e-01	1.166354165627474099e-01	5.817220444357459885e-02	2.185338981671785738e-02	5.419093926152972196e-02
7.063144511936714025e+02	3.480796789095282340e-01	2.072133669343884932e-01	1.899231671132175225e-01	1.169124626778047099e-01	5.827749477357111602e-02	2.190497179038405559e-02	5.434773747636516966e-02
7.087333363004989906e+02	3.474479556197081487e-01	2.068344190624960832e-01	1.903448193802368682e-01	1.171886721467703674e-01	5.838247533698999459e-02	2.195642780462554039e-02	5.450411032443224640e-02
7.111522214073266923e+02	3.468180894100117984e-01	2.064565852425053749e-01	1.907651933531737676e-01	1.174640474764066106e-01	5.848714730595577088e-02	2.200775820722427473e-02	5.466005867998167261e-02
7.135711065141542804e+02	3.461900748084761892e-01	2.060798621910593653e-01	1.911842929002894598e-01	1.177385911658726803e-01	5.859151184391983569e-02	2.205896334483116103e-02	5.481558342081063046e-02
7.159899916209819821e+02	3.455639063594250771e-01	2.057042466345866960e-01	1.916021218775989798e-01	1.180123057067515718e-01	5.869557010578010242e-02	2.211004356297178661e-02	5.497068542814502468e-02
7.184088767278095702e+02	3.449395786234181194e-01	2.053297353092706778e-01	1.920186841289191204e-01	1.182851935830765977e-01	5.879932323799871158e-02	2.216099920605209966e-02	5.512536558652393615e-02
7.208277618346371582e+02	3.443170861771991942e-01	2.049563249610183990e-01	1.924339834859158382e-01	1.185572572713576717e-01	5.890277237871776456e-02	2.221183061736404715e-02	5.527962478368635135e-02
7.232466469414647463e+02	3.436964236136461071e-01	2.045840123454298609e-01	1.928480237681516607e-01	1.188284992406074270e-01	5.900591865787303131e-02	2.226253813909114324e-02	5.543346391046002908e-02
7.256655320482924481e+02	3.430775855417195763e-01	2.042127942277673636e-01	1.932608087831330090e-01	1.190989219523670706e-01	5.910876319730579836e-02	2.231312211231397530e-02	5.558688386065250425e-02
7.280844171551201498e+02	3.424605665864128845e-01	2.038426673829251412e-01	1.936723423263567445e-01	1.193685278607320016e-01	5.921130711087276705e-02	2.236358287701566833e-02	5.573988553094418041e-02
7.305033022619478515e+02	3.418453613887017517e-01	2.034736285953986090e-01	1.940826281813567700e-01	1.196373194123773465e-01	5.931355150455418224e-02	2.241392077208727296e-02	5.589246982078351772e-02
7.329221873687753259e+02	3.412319646054940425e-01	2.031056746592544981e-01	1.944916701197504927e-01	1.199052990465831886e-01	5.941549747656002523e-02	2.246413613533312231e-02	5.604463763228416384e-02
7.353410724756030277e+02	3.406203709095801391e-01	2.027388023781004633e-01	1.948994719012845656e-01	1.201724691952595625e-01	5.951714611743449956e-02	2.251422930347611942e-02	5.619638987012412490e-02
7.377599575824307294e+02	3.400105749895834251e-01	2.023730085650551624e-01	1.953060372738808226e-01	1.204388322829714753e-01	5.961849851015874058e-02	2.256420061216297263e-02	5.634772744144689316e-02
7.401788426892584312e+02	3.394025715499103812e-01	2.020082900427183636e-01	1.957113699736816870e-01	1.207043907269634980e-01	5.971955573025177627e-02	2.261405039596938935e-02	5.649865125576442049e-02
7.425977277960861329e+02	3.387963553107017356e-01	2.016446436431410805e-01	1.961154737250953295e-01	1.209691469371843575e-01	5.982031884586978820e-02	2.266377898840519697e-02	5.664916222486203468e-02
7.450166129029136073e+02	3.381919210077833360e-01	2.012820662077960676e-01	1.965183522408405770e-01	1.212331033163112359e-01	5.992078891790372785e-02	2.271338672191945338e-02	5.679926126270515990e-02
7.474354980097413090e+02	3.375892633926171893e-01	2.009205545875481225e-01	1.969200092219916265e-01	1.214962622597740433e-01	6.002096700007528152e-02	2.276287392790544983e-02	5.694894928534786210e-02
7.498543831165690108e+02	3.369883772322528337e-01	2.005601056426248030e-01	1.973204483580223711e-01	1.217586261557794258e-01	6.012085413903122538e-02	2.281224093670572439e-02	5.709822721084319153e-02
7.522732682233965988e+02	3.363892573092789329e-01	2.002007162425870623e-01	1.977196733268506146e-01	1.220201973853346084e-01	6.022045137443617774e-02	2.286148807761697807e-02	5.724709595915522531e-02
7.546921533302243006e+02	3.357918984217748148e-01	1.998423832663001609e-01	1.981176877948818416e-01	1.222809783222711805e-01	6.031975973906383154e-02	2.291061567889498413e-02	5.739555645207284479e-02
7.571110384370518886e+02	3.351962953832624548e-01	1.994851036019044954e-01	1.985144954170527110e-01	1.225409713332686612e-01	6.041878025888666043e-02	2.295962406775941406e-02	5.754360961312521977e-02
7.595299235438793630e+02	3.346024430226588464e-01	1.991288741467866497e-01	1.989100998368746320e-01	1.228001787778779247e-01	6.051751395316407739e-02	2.300851357039863931e-02	5.769125636749888875e-02
7.619488086507070648e+02	3.340103361842278185e-01	1.987736918075506398e-01	1.993045046864765357e-01	1.230586030085445010e-01	6.061596183452916398e-02	2.305728451197448792e-02	5.783849764195654608e-02
7.643676937575347665e+02	3.334199697275326835e-01	1.984195534999891597e-01	1.996977135866478958e-01	1.233162463706317380e-01	6.071412490907395626e-02	2.310593721662695596e-02	5.798533436475731412e-02
7.667865788643623546e+02	3.328313385273888314e-01	1.980664561490550202e-01	2.000897301468811951e-01	1.235731112024438666e-01	6.081200417643326667e-02	2.315447200747886014e-02	5.813176746557868063e-02
7.692054639711900563e+02	3.322444374738166561e-01	1.977143966888325055e-01	2.004805579654141412e-01	1.238291998352488432e-01	6.090960062986715967e-02	2.320288920664045212e-02	5.827779787543991424e-02
7.716243490780177581e+02	3.316592614719945931e-01	1.973633720625091736e-01	2.008702006292717446e-01	1.240845145933011789e-01	6.100691525634199808e-02	2.325118913521402250e-02	5.842342652662699254e-02
7.740432341848452324e+02	3.310758054422119345e-01	1.970133792223474900e-01	2.012586617143081180e-01	1.243390577938645047e-01	6.110394903661019173e-02	2.329937211329840066e-02	5.856865435261905672e-02
7.764621192916729342e+02	3.304940643198225891e-01	1.966644151296566834e-01	2.016459447852479159e-01	1.245928317472341645e-01	6.120070294528858618e-02	2.334743845999347200e-02	5.871348228801624713e-02
7.788810043985006359e+02	3.299140330551984523e-01	1.963164767547646850e-01	2.020320533957276621e-01	1.248458387567596001e-01	6.129717795093558852e-02	2.339538849340462578e-02	5.885791126846901672e-02
7.812998895053283377e+02	3.293357066136829991e-01	1.959695610769901786e-01	2.024169910883367729e-01	1.250980811188666386e-01	6.139337501612696785e-02	2.344322253064716130e-02	5.900194223060886006e-02
7.837187746121558121e+02	3.287590799755454318e-01	1.956236650846147895e-01	2.028007613946583021e-01	1.253495611230796003e-01	6.148929509753042755e-02	2.349094088785066980e-02	5.914557611198036774e-02
7.861376597189836275e+02	3.281841481359344392e-01	1.952787857748553291e-01	2.031833678353094641e-01	1.256002810520434887e-01	6.158493914597895635e-02	2.353854388016335397e-02	5.928881385097465456e-02
7.885565448258112156e+02	3.276109061048325111e-01	1.949349201538361220e-01	2.035648139199818796e-01	1.258502431815458344e-01	6.168030810654290264e-02	2.358603182175634042e-02	5.943165638676415480e-02
7.909754299326386899e+02	3.270393489070104187e-01	1.945920652365615289e-01	2.039451031474817100e-01	1.260994497805385250e-01	6.177540291860093846e-02	2.363340502582792976e-02	5.957410465923867332e-02
7.933943150394665054e+02	3.264694715819816961e-01	1.942502180468886064e-01	2.043242390057694036e-01	1.263479031111596484e-01	6.187022451590981631e-02	2.368066380460780856e-02	5.971615960894270658e-02
7.958132001462942071e+02	3.259012691839574538e-01	1.939093756174996575e-01	2.047022249719992748e-01	1.265956054287550037e-01	6.196477382667296696e-02	2.372780846936124732e-02	5.985782217701406810e-02
7.982320852531219089e+02	3.253347367818011371e-01	1.935695349898751416e-01	2.050790645125587786e-01	1.268425589818997223e-01	6.205905177360798025e-02	2.377483933039324301e-02	5.999909330512372824e-02
8.006509703599493832e+02	3.247698694589836732e-01	1.932306932142664191e-01	2.054547610831076732e-01	1.270887660124196128e-01	6.215305927401298253e-02	2.382175669705261997e-02	6.013997393541682668e-02
8.030698554667769713e+02	3.242066623135386183e-01	1.928928473496688833e-01	2.058293181286169060e-01	1.273342287554124763e-01	6.224679723983189000e-02	2.386856087773612384e-02	6.028046501045496858e-02
8.054887405736046730e+02	3.236451104580176374e-01	1.925559944637949827e-01	2.062027390834071938e-01	1.275789494392694512e-01	6.234026657771863517e-02	2.391525217989243918e-02	6.042056747315958237e-02
8.079076256804323748e+02	3.230852090194460957e-01	1.922201316330474086e-01	2.065750273711874085e-01	1.278229302856960514e-01	6.243346818910032459e-02	2.396183091002623139e-02	6.056028226675647108e-02
8.103265107872598492e+02	3.225269531392784828e-01	1.918852559424924220e-01	2.069461864050929356e-01	1.280661735097332332e-01	6.252640297023935589e-02	2.400829737370208800e-02	6.069961033472152240e-02
8.127453958940876646e+02	3.219703379733547255e-01	1.915513644858332643e-01	2.073162195877233382e-01	1.283086813197782672e-01	6.261907181229448005e-02	2.405465187554847381e-02	6.083855262072747350e-02
8.151642810009152527e+02	3.214153586918559458e-01	1.912184543653835667e-01	2.076851303111804381e-01	1.285504559176057215e-01	6.271147560138098931e-02	2.410089471926164448e-02	6.097711006859177912e-02
8.175831661077428407e+02	3.208620104792605510e-01	1.908865226920410108e-01	2.080529219571055077e-01	1.287914994983881400e-01	6.280361521862976026e-02	2.414702620760950796e-02	6.111528362222554828e-02
8.200020512145705425e+02	3.203102885343008799e-01	1.905555665852610159e-01	2.084195978967169349e-01	1.290318142507167198e-01	6.289549154024547117e-02	2.419304664243547912e-02	6.125307422558353559e-02
8.224209363213982442e+02	3.197601880699195709e-01	1.902255831730303715e-01	2.087851614908470266e-01	1.292714023566219339e-01	6.298710543756377844e-02	2.423895632466228564e-02	6.139048282261513195e-02
8.248398214282257186e+02	3.192117043132259857e-01	1.898965695918413688e-01	2.091496160899790346e-01	1.295102659915939314e-01	6.307845777710764656e-02	2.428475555429575675e-02	6.152751035721641670e-02
