7.014766809800161127e+02	3.445650719972910836e-01	2.190182828600552301e-01	1.881518986275689531e-01	1.157840004177706633e-01	5.725317677523598936e-02	2.130173999235034782e-02	5.319700424478545492e-02
7.038955660868437008e+02	3.439655117699432774e-01	2.186193408382950398e-01	1.885711564549943375e-01	1.160585417304525885e-01	5.735477014665753964e-02	2.135536051548345832e-02	5.334649345923144631e-02
7.063144511936714025e+02	3.433676626364577933e-01	2.182215262388563226e-01	1.889891595329619145e-01	1.163322634782771037e-01	5.745608885004071381e-02	2.140889827266526449e-02	5.349557590579851613e-02
7.087333363004989906e+02	3.427715194325468007e-01	2.178248361093727548e-01	1.894059115637193036e-01	1.166051680856290684e-01	5.755713375344594096e-02	2.146235317225869341e-02	5.364425279808499730e-02
7.111522214073266923e+02	3.421770770200986966e-01	2.174292674956473104e-01	1.898214162387658610e-01	1.168772579695300379e-01	5.765790572000562692e-02	2.151572512473747326e-02	5.379252534627256693e-02
7.135711065141542804e+02	3.415843302866535258e-01	2.170348174420619614e-01	1.902356772388874295e-01	1.171485355396736788e-01	5.775840560800819812e-02	2.156901404266746425e-02	5.394039475710527692e-02
7.159899916209819821e+02	3.409932741448977733e-01	2.166414829919706686e-01	1.906486982341909497e-01	1.174190031984605198e-01	5.785863427097955036e-02	2.162221984068815953e-02	5.408786223386991693e-02
7.184088767278095702e+02	3.404039035321774209e-01	2.162492611880754978e-01	1.910604828841383773e-01	1.176886633410320487e-01	5.795859255776205504e-02	2.167534243549438036e-02	5.423492897637768179e-02
7.208277618346371582e+02	3.398162134100288778e-01	2.158581490727874697e-01	1.914710348375807114e-01	1.179575183553041029e-01	5.805828131259117841e-02	2.172838174581812401e-02	5.438159618094707409e-02
7.232466469414647463e+02	3.392301987637263982e-01	2.154681436885717838e-01	1.918803577327912457e-01	1.182255706219996622e-01	5.815770137516979715e-02	2.178133769241058157e-02	5.452786504038803495e-02
7.256655320482924481e+02	3.386458546018470406e-01	2.150792420782786929e-01	1.922884551974989031e-01	1.184928225146810871e-01	5.825685358074023795e-02	2.183421019802432930e-02	5.467373674398722655e-02
7.280844171551201498e+02	3.380631759558499483e-01	2.146914412854603049e-01	1.926953308489212646e-01	1.187592763997816492e-01	5.835573876015425626e-02	2.188699918739570038e-02	5.481921247749440423e-02
7.305033022619478515e+02	3.374821578796717847e-01	2.143047383546740903e-01	1.931009882937969324e-01	1.190249346366367006e-01	5.845435773994087786e-02	2.193970458722726419e-02	5.496429342310987787e-02
7.329221873687753259e+02	3.369027954493361565e-01	2.139191303317732884e-01	1.935054311284181150e-01	1.192897995775141079e-01	5.855271134237225589e-02	2.199232632617054151e-02	5.510898075947300023e-02
7.353410724756030277e+02	3.363250837625773038e-01	2.135346142641851297e-01	1.939086629386626293e-01	1.195538735676442837e-01	5.865080038552760583e-02	2.204486433480881344e-02	5.525327566165167542e-02
7.377599575824307294e+02	3.357490179384767237e-01	2.131511872011769559e-01	1.943106873000259027e-01	1.198171589452496771e-01	5.874862568335526003e-02	2.209731854564011416e-02	5.539717930113276234e-02
7.401788426892584312e+02	3.351745931171132842e-01	2.127688461941110443e-01	1.947115077776524483e-01	1.200796580415738612e-01	5.884618804573292505e-02	2.214968889306037289e-02	5.554069284581347049e-02
7.425977277960861329e+02	3.346018044592251051e-01	2.123875882966884399e-01	1.951111279263673393e-01	1.203413731809100246e-01	5.894348827852619738e-02	2.220197531334671195e-02	5.568381745999357452e-02
7.450166129029136073e+02	3.340306471458839299e-01	2.120074105651821583e-01	1.955095512907073507e-01	1.206023066806291011e-01	5.904052718364541374e-02	2.225417774464088366e-02	5.582655430436851002e-02
7.474354980097413090e+02	3.334611163781804888e-01	2.116283100586603683e-01	1.959067814049519074e-01	1.208624608512075121e-01	5.913730555910085007e-02	2.230629612693285288e-02	5.596890453602330895e-02
7.498543831165690108e+02	3.328932073769210742e-01	2.112502838391998039e-01	1.963028217931538921e-01	1.211218379962543668e-01	5.923382419905635909e-02	2.235833040204453920e-02	5.611086930842726361e-02
7.522732682233965988e+02	3.323269153823344424e-01	2.108733289720898241e-01	1.966976759691700660e-01	1.213804404125383568e-01	5.933008389388153697e-02	2.241028051361368748e-02	5.625244977142939556e-02
7.546921533302243006e+02	3.317622356537890949e-01	2.104974425260275894e-01	1.970913474366914331e-01	1.216382703900142498e-01	5.942608543020236334e-02	2.246214640707790144e-02	5.639364707125463921e-02
7.571110384370518886e+02	3.311991634695203857e-01	2.101226215733044689e-01	1.974838396892734382e-01	1.218953302118490206e-01	5.952182959095046050e-02	2.251392802965877099e-02	5.653446235050071239e-02
7.595299235438793630e+02	3.306376941263665659e-01	2.097488631899843414e-01	1.978751562103659156e-01	1.221516221544475811e-01	5.961731715541099264e-02	2.256562533034619372e-02	5.667489674813567385e-02
7.619488086507070648e+02	3.300778229395142649e-01	2.093761644560738211e-01	1.982653004733428426e-01	1.224071484874781623e-01	5.971254889926920495e-02	2.261723825988280062e-02	5.681495139949612611e-02
7.643676937575347665e+02	3.295195452422525206e-01	2.090045224556850711e-01	1.986542759415318715e-01	1.226619114738974753e-01	5.980752559465577628e-02	2.266876677074850660e-02	5.695462743628600111e-02
7.667865788643623546e+02	3.289628563857349697e-01	2.086339342771909300e-01	1.990420860682439175e-01	1.229159133699753575e-01	5.990224801019083251e-02	2.272021081714523105e-02	5.709392598657601209e-02
7.692054639711900563e+02	3.284077517387501421e-01	2.082643970133734035e-01	1.994287342968021903e-01	1.231691564253192817e-01	5.999671691102685667e-02	2.277157035498170515e-02	5.723284817480362580e-02
7.716243490780177581e+02	3.278542266874995281e-01	2.078959077615651907e-01	1.998142240605716158e-01	1.234216428828984885e-01	6.009093305889038478e-02	2.282284534185844219e-02	5.737139512177358291e-02
7.740432341848452324e+02	3.273022766353828050e-01	2.075284636237847147e-01	2.001985587829874513e-01	1.236733749790677878e-01	6.018489721212266080e-02	2.287403573705282245e-02	5.750956794465898747e-02
7.764621192916729342e+02	3.267518970027905034e-01	2.071620617068649639e-01	2.005817418775842909e-01	1.239243549435912056e-01	6.027861012571912591e-02	2.292514150150430641e-02	5.764736775700286114e-02
7.788810043985006359e+02	3.262030832269031122e-01	2.067966991225764217e-01	2.009637767480245973e-01	1.241745849996652024e-01	6.037207255136795014e-02	2.297616259779976244e-02	5.778479566872021106e-02
7.812998895053283377e+02	3.256558307614969561e-01	2.064323729877441393e-01	2.013446667881273466e-01	1.244240673639417510e-01	6.046528523748753714e-02	2.302709899015893333e-02	5.792185278610054860e-02
7.837187746121558121e+02	3.251101350767565124e-01	2.060690804243595631e-01	2.017244153818961161e-01	1.246728042465511110e-01	6.055824892926302966e-02	2.307795064442002414e-02	5.805854021181087316e-02
7.861376597189836275e+02	3.245659916590923344e-01	2.057068185596865051e-01	2.021030259035476728e-01	1.249207978511243516e-01	6.065096436868190610e-02	2.312871752802539080e-02	5.819485904489905131e-02
7.885565448258112156e+02	3.240233960109653033e-01	2.053455845263627288e-01	2.024805017175397015e-01	1.251680503748156814e-01	6.074343229456866805e-02	2.317939961000737084e-02	5.833081038079767494e-02
7.909754299326386899e+02	3.234823436507163197e-01	2.049853754624962054e-01	2.028568461785990318e-01	1.254145640083244861e-01	6.083565344261865349e-02	2.322999686097421829e-02	5.846639531132825224e-02
7.933943150394665054e+02	3.229428301124009915e-01	2.046261885117567070e-01	2.032320626317493384e-01	1.256603409359172419e-01	6.092762854543097573e-02	2.328050925309615993e-02	5.860161492470578742e-02
7.958132001462942071e+02	3.224048509456302058e-01	2.042680208234632089e-01	2.036061544123388134e-01	1.259053833354490115e-01	6.101935833254067826e-02	2.333093676009156958e-02	5.873647030554374898e-02
7.982320852531219089e+02	3.218684017154149757e-01	2.039108695526666570e-01	2.039791248460679218e-01	1.261496933783850249e-01	6.111084353045006384e-02	2.338127935721324643e-02	5.887096253485939179e-02
8.006509703599493832e+02	3.213334780020167258e-01	2.035547318602286826e-01	2.043509772490165743e-01	1.263932732298218564e-01	6.120208486265928810e-02	2.343153702123480786e-02	5.900509269007937763e-02
8.030698554667769713e+02	3.208000754008015210e-01	2.031996049128964310e-01	2.047217149276718273e-01	1.266361250485084078e-01	6.129308304969618981e-02	2.348170973043720716e-02	5.913886184504572874e-02
8.054887405736046730e+02	3.202681895220994002e-01	2.028454858833733665e-01	2.050913411789548890e-01	1.268782509868668085e-01	6.138383880914539265e-02	2.353179746459533803e-02	5.927227107002210060e-02
8.079076256804323748e+02	3.197378159910671536e-01	2.024923719503868291e-01	2.054598592902483478e-01	1.271196531910130934e-01	6.147435285567674768e-02	2.358180020496478124e-02	5.940532143170034612e-02
8.103265107872598492e+02	3.192089504475560391e-01	2.021402602987515673e-01	2.058272725394230396e-01	1.273603338007775754e-01	6.156462590107310284e-02	2.363171793426861386e-02	5.953801399320735044e-02
8.127453958940876646e+02	3.186815885459828301e-01	2.017891481194301617e-01	2.061935841948651371e-01	1.276002949497253014e-01	6.165465865425734382e-02	2.368155063668436061e-02	5.967034981411212247e-02
8.151642810009152527e+02	3.181557259552048045e-01	2.014390326095902017e-01	2.065587975155029343e-01	1.278395387651761472e-01	6.174445182131893528e-02	2.373129829783105285e-02	5.980232995043317096e-02
8.175831661077428407e+02	3.176313583583986189e-01	2.010899109726582423e-01	2.069229157508333805e-01	1.280780673682247461e-01	6.183400610553974053e-02	2.378096090475634652e-02	5.993395545464612340e-02
8.200020512145705425e+02	3.171084814529422369e-01	2.007417804183710131e-01	2.072859421409488923e-01	1.283158828737604173e-01	6.192332220741931376e-02	2.383053844592381010e-02	6.006522737569155307e-02
8.224209363213982442e+02	3.165870909503004649e-01	2.003946381628234075e-01	2.076478799165637490e-01	1.285529873904867615e-01	6.201240082469958170e-02	2.388003091120026108e-02	6.019614675898303513e-02
8.248398214282257186e+02	3.160671825759138742e-01	2.000484814285140023e-01	2.080087322990404608e-01	1.287893830209412005e-01	6.210124265238903957e-02	2.392943829184322052e-02	6.032671464641545245e-02
8.272587065350534203e+02	3.155487520690904435e-01	1.997033074443878564e-01	2.083685025004162472e-01	1.290250718615144621e-01	6.218984838278632937e-02	2.397876058048848194e-02	6.045693207637346800e-02
8.296775916418811221e+02	3.150317951829005869e-01	1.993591134458767011e-01	2.087271937234290720e-01	1.292600560024696477e-01	6.227821870550333955e-02	2.402799777113774973e-02	6.058680008374017767e-02
8.320964767487085965e+02	3.145163076840749028e-01	1.990158966749367986e-01	2.090848091615438720e-01	1.294943375279615783e-01	6.236635430748781878e-02	2.407714985914641281e-02	6.071631969990599897e-02
8.345153618555362982e+02	3.140022853529042535e-01	1.986736543800843857e-01	2.094413519989785921e-01	1.297279185160555293e-01	6.245425587304549719e-02	2.412621684121137380e-02	6.084549195277771244e-02
8.369342469623640000e+02	3.134897239831434534e-01	1.983323838164291197e-01	2.097968254107301367e-01	1.299608010387463264e-01	6.254192408386170798e-02	2.417519871535901352e-02	6.097431786678763482e-02
8.393531320691917017e+02	3.129786193819167339e-01	1.979920822457048313e-01	2.101512325626001265e-01	1.301929871619768309e-01	6.262935961902256488e-02	2.422409548093322484e-02	6.110279846290304212e-02
8.417720171760191761e+02	3.124689673696259828e-01	1.976527469362988620e-01	2.105045766112208228e-01	1.304244789456567855e-01	6.271656315503575108e-02	2.427290713858354376e-02	6.123093475863560647e-02
8.441909022828469915e+02	3.119607637798611499e-01	1.973143751632789600e-01	2.108568607040807730e-01	1.306552784436811054e-01	6.280353536585081553e-02	2.432163369025338445e-02	6.135872776805113143e-02
8.466097873896745796e+02	3.114540044593132051e-01	1.969769642084186201e-01	2.112080879795503741e-01	1.308853877039484470e-01	6.289027692287903204e-02	2.437027513916836460e-02	6.148617850177931499e-02
8.490286724965023950e+02	3.109486852676892066e-01	1.966405113602201493e-01	2.115582615669074351e-01	1.311148087683792485e-01	6.297678849501298082e-02	2.441883148982470705e-02	6.161328796702365829e-02
8.514475576033297557e+02	3.104448020776292005e-01	1.963050139139365380e-01	2.119073845863625460e-01	1.313435436729341044e-01	6.306307074864561657e-02	2.446730274797775592e-02	6.174005716757156870e-02
8.538664427101574574e+02	3.099423507746257300e-01	1.959704691715912495e-01	2.122554601490846127e-01	1.315715944476316679e-01	6.314912434768903127e-02	2.451568892063055866e-02	6.186648710380449057e-02
8.562853278169851592e+02	3.094413272569446205e-01	1.956368744419965666e-01	2.126024913572259478e-01	1.317989631165666919e-01	6.323494995359277282e-02	2.456399001602255910e-02	6.199257877270816092e-02
8.587042129238127472e+02	3.089417274355482079e-01	1.953042270407703562e-01	2.129484813039476121e-01	1.320256516979278205e-01	6.332054822536192784e-02	2.461220604361835998e-02	6.211833316788304554e-02
8.611230980306403353e+02	3.084435472340199547e-01	1.949725242903513900e-01	2.132934330734444772e-01	1.322516622040153522e-01	6.340591981957477419e-02	2.466033701409657899e-02	6.224375127955478898e-02
8.635419831374681507e+02	3.079467825884912302e-01	1.946417635200131946e-01	2.136373497409702615e-01	1.324769966412589206e-01	6.349106539040008657e-02	2.470838293933880908e-02	6.236883409458476163e-02
8.659608682442956251e+02	3.074514294475693688e-01	1.943119420658766805e-01	2.139802343728626211e-01	1.327016570102349802e-01	6.357598558961420621e-02	2.475634383241862371e-02	6.249358259648076647e-02
8.683797533511233269e+02	3.069574837722675587e-01	1.939830572709212164e-01	2.143220900265679074e-01	1.329256453056843479e-01	6.366068106661770809e-02	2.480421970759071060e-02	6.261799776540775964e-02
8.707986384579510286e+02	3.064649415359363971e-01	1.936551064849946491e-01	2.146629197506660647e-01	1.331489635165295782e-01	6.374515246845181837e-02	2.485201058028006435e-02	6.274208057819863349e-02
8.732175235647787304e+02	3.059737987241965551e-01	1.933280870648221572e-01	2.150027265848953595e-01	1.333716136258921714e-01	6.382940043981454037e-02	2.489971646707126243e-02	6.286583200836515228e-02
8.756364086716062047e+02	3.054840513348731634e-01	1.930019963740137734e-01	2.153415135601771668e-01	1.335935976111098933e-01	6.391342562307641972e-02	2.494733738569784171e-02	6.298925302610890176e-02
8.780552937784339065e+02	3.049956953779318081e-01	1.926768317830710175e-01	2.156792836986403672e-01	1.338149174437538447e-01	6.399722865829612917e-02	2.499487335503174090e-02	6.311234459833227339e-02
8.804741788852616082e+02	3.045087268754152476e-01	1.923525906693922261e-01	2.160160400136461323e-01	1.340355750896454479e-01	6.408081018323572020e-02	2.504232439507282290e-02	6.323510768864958054e-02
8.828930639920893100e+02	3.040231418613819625e-01	1.920292704172771869e-01	2.163517855098121834e-01	1.342555725088734886e-01	6.416417083337566662e-02	2.508969052693848720e-02	6.335754325739816062e-02
8.853119490989170117e+02	3.035389363818457586e-01	1.917068684179304705e-01	2.166865231830374383e-01	1.344749116558109914e-01	6.424731124192958887e-02	2.513697177285335524e-02	6.347965226164956065e-02
8.877308342057443724e+02	3.030561064947165373e-01	1.913853820694640939e-01	2.170202560205259923e-01	1.346935944791319006e-01	6.433023203985874239e-02	2.518416815613904597e-02	6.360143565522080600e-02
8.901497193125721878e+02	3.025746482697422857e-01	1.910648087768991032e-01	2.173529870008117371e-01	1.349116229218280394e-01	6.441293385588636733e-02	2.523127970120401034e-02	6.372289438868559974e-02
8.925686044193996622e+02	3.020945577884520117e-01	1.907451459521665449e-01	2.176847190937823417e-01	1.351289989212255127e-01	6.449541731651163567e-02	2.527830643353345605e-02	6.384402940938568860e-02
8.949874895262273640e+02	3.016158311440999551e-01	1.904263910141073268e-01	2.180154552607034280e-01	1.353457244090014167e-01	6.457768304602351517e-02	2.532524837967935205e-02	6.396484166144215944e-02
8.974063746330550657e+02	3.011384644416108536e-01	1.901085413884715247e-01	2.183451984542426061e-01	1.355618013112004083e-01	6.465973166651435566e-02	2.537210556725050248e-02	6.408533208576684681e-02
8.998252597398827675e+02	3.006624537975259304e-01	1.897915945079167999e-01	2.186739516184935672e-01	1.357772315482510816e-01	6.474156379789328120e-02	2.541887802490270729e-02	6.420550162007376827e-02
9.022441448467103555e+02	3.001877953399500476e-01	1.894755478120062064e-01	2.190017176889999251e-01	1.359920170349822599e-01	6.482318005789930448e-02	2.546556578232896106e-02	6.432535119889047637e-02
9.046630299535379436e+02	2.997144852084997479e-01	1.891603987472052217e-01	2.193284995927790304e-01	1.362061596806394270e-01	6.490458106211438594e-02	2.551216887024979063e-02	6.444488175356954951e-02
9.070819150603656453e+02	2.992425195542523508e-01	1.888461447668781934e-01	2.196543002483458684e-01	1.364196613889008813e-01	6.498576742397609018e-02	2.555868732040360303e-02	6.456409421230006884e-02
9.095008001671932334e+02	2.987718945396954373e-01	1.885327833312841761e-01	2.199791225657368454e-01	1.366325240578940003e-01	6.506673975479028427e-02	2.560512116553715148e-02	6.468298950011913684e-02
9.119196852740208215e+02	2.983026063386776672e-01	1.882203119075719633e-01	2.203029694465332700e-01	1.368447495802112557e-01	6.514749866374347498e-02	2.565147043939603952e-02	6.480156853892331259e-02
9.143385703808486369e+02	2.978346511363602622e-01	1.879087279697747859e-01	2.206258437838850284e-01	1.370563398429262836e-01	6.522804475791504908e-02	2.569773517671532920e-02	6.491983224748019976e-02
9.167574554876761113e+02	2.973680251291688226e-01	1.875980289988044836e-01	2.209477484625342603e-01	1.372672967276098999e-01	6.530837864228931922e-02	2.574391541321019439e-02	6.503778154143992352e-02
9.191763405945038130e+02	2.969027245247468083e-01	1.872882124824447603e-01	2.212686863588386454e-01	1.374776221103460316e-01	6.538850091976733392e-02	2.579001118556666083e-02	6.515541733334667684e-02
9.215952257013315148e+02	2.964387455419086881e-01	1.869792759153444950e-01	2.215886603407948574e-01	1.376873178617475380e-01	6.546841219117868760e-02	2.583602253143240518e-02	6.527274053265028075e-02
9.240141108081592165e+02	2.959760844105944755e-01	1.866712167990100535e-01	2.219076732680621000e-01	1.378963858469720583e-01	6.554811305529299748e-02	2.588194948940763726e-02	6.538975204571767508e-02
9.264329959149869183e+02	2.955147373718248205e-01	1.863640326417975446e-01	2.222257279919850614e-01	1.381048279257377220e-01	6.562760410883129725e-02	2.592779209903603443e-02	6.550645277584452031e-02
9.288518810218145063e+02	2.950547006776565451e-01	1.860577209589043546e-01	2.225428273556175340e-01	1.383126459523388307e-01	6.570688594647729197e-02	2.597355040079576266e-02	6.562284362326668841e-02
9.312707661286420944e+02	2.945959705911389559e-01	1.857522792723604876e-01	2.228589741937452295e-01	1.385198417756615397e-01	6.578595916088841866e-02	2.601922443609054961e-02	6.573892548517182299e-02
9.336896512354697961e+02	2.941385433862708232e-01	1.854477051110191288e-01	2.231741713329090937e-01	1.387264172391994010e-01	6.586482434270682362e-02	2.606481424724083756e-02	6.585469925571087180e-02
9.361085363422972705e+02	2.936824153479576927e-01	1.851439960105474014e-01	2.234884215914283156e-01	1.389323741810688517e-01	6.594348208057013161e-02	2.611031987747499186e-02	6.597016582600960521e-02
9.385274214491247449e+02	2.932275827719699746e-01	1.848411495134161808e-01	2.238017277794232540e-01	1.391377144340247840e-01	6.602193296112210397e-02	2.615574137092057869e-02	6.608532608418013488e-02
9.409463065559526740e+02	2.927740419649014214e-01	1.845391631688899914e-01	2.241140926988384463e-01	1.393424398254758945e-01	6.610017756902318575e-02	2.620107877259571921e-02	6.620018091533240445e-02
9.433651916627801484e+02	2.923217892441283827e-01	1.842380345330162650e-01	2.244255191434653407e-01	1.395465521774999496e-01	6.617821648696091408e-02	2.624633212840049579e-02	6.631473120158570822e-02
9.457840767696079638e+02	2.918708209377693930e-01	1.839377611686144609e-01	2.247360098989652222e-01	1.397500533068592732e-01	6.625605029566011828e-02	2.629150148510842402e-02	6.642897782208016799e-02
9.482029618764355519e+02	2.914211333846451479e-01	1.836383406452647693e-01	2.250455677428919166e-01	1.399529450250159013e-01	6.633367957389314784e-02	2.633658689035800471e-02	6.654292165298816841e-02
9.506218469832632536e+02	2.909727229342390364e-01	1.833397705392966759e-01	2.253541954447144946e-01	1.401552291381467641e-01	6.641110489848987830e-02	2.638158839264431732e-02	6.665656356752582001e-02
9.530407320900908417e+02	2.905255859466584489e-01	1.830420484337770826e-01	2.256618957658397817e-01	1.403569074471588962e-01	6.648832684434756446e-02	2.642650604131068989e-02	6.676990443596443614e-02
9.554596171969184297e+02	2.900797187925959197e-01	1.827451719184982060e-01	2.259686714596351453e-01	1.405579817477045357e-01	6.656534598444066586e-02	2.647133988654042092e-02	6.688294512564187111e-02
9.578785023037459041e+02	2.896351178532913240e-01	1.824491385899653650e-01	2.262745252714508382e-01	1.407584538301961952e-01	6.664216288983057512e-02	2.651608997934858450e-02	6.699568650097398326e-02
9.602973874105737195e+02	2.891917795204937414e-01	1.821539460513843245e-01	2.265794599386423969e-01	1.409583254798215113e-01	6.671877812967508259e-02	2.656075637157388064e-02	6.710812942346593146e-02
9.627162725174014213e+02	2.887497001964246524e-01	1.818595919126485272e-01	2.268834781905932074e-01	1.411575984765584268e-01	6.679519227123788261e-02	2.660533911587054448e-02	6.722027475172359656e-02
9.651351576242290093e+02	2.883088762937408567e-01	1.815660737903261324e-01	2.271865827487367373e-01	1.413562745951900124e-01	6.687140587989798268e-02	2.664983826570032147e-02	6.733212334146489175e-02
9.675540427310568248e+02	2.878693042354978360e-01	1.812733893076467206e-01	2.274887763265787677e-01	1.415543556053192875e-01	6.694741951915884892e-02	2.669425387532450150e-02	6.744367604553098972e-02
9.699729278378842992e+02	2.874309804551138381e-01	1.809815360944879437e-01	2.277900616297197367e-01	1.417518432713840149e-01	6.702323375065767641e-02	2.673858599979602596e-02	6.755493371389771629e-02
9.723918129447120009e+02	2.869939013963340169e-01	1.806905117873619238e-01	2.280904413558768051e-01	1.419487393526715491e-01	6.709884913417435426e-02	2.678283469495163285e-02	6.766589719368669431e-02
9.748106980515394753e+02	2.865580635131947940e-01	1.804003140294014595e-01	2.283899181949059776e-01	1.421450456033335197e-01	6.717426622764050004e-02	2.682700001740407486e-02	6.777656732917665405e-02
9.772295831583674044e+02	2.861234632699889979e-01	1.801109404703461758e-01	2.286884948288240849e-01	1.423407637724005137e-01	6.724948558714823055e-02	2.687108202453438593e-02	6.788694496181454929e-02
9.796484682651948788e+02	2.856900971412309476e-01	1.798223887665282850e-01	2.289861739318309608e-01	1.425358956037967306e-01	6.732450776695902972e-02	2.691508077448421382e-02	6.799703093022679834e-02
9.820673533720223531e+02	2.852579616116218686e-01	1.795346565808584316e-01	2.292829581703311748e-01	1.427304428363544431e-01	6.739933331951242224e-02	2.695899632614821503e-02	6.810682607023033075e-02
9.844862384788499412e+02	2.848270531760160318e-01	1.792477415828113430e-01	2.295788502029559863e-01	1.429244072038287350e-01	6.747396279543452224e-02	2.700282873916649146e-02	6.821633121484378670e-02
9.869051235856777566e+02	2.843973683393865581e-01	1.789616414484111739e-01	2.298738526805851334e-01	1.431177904349118790e-01	6.754839674354658208e-02	2.704657807391709287e-02	6.832554719429852208e-02
9.893240086925054584e+02	2.839689036167918901e-01	1.786763538602169632e-01	2.301679682463686760e-01	1.433105942532477139e-01	6.762263571087345770e-02	2.709024439150857846e-02	6.843447483604968296e-02
9.917428937993331601e+02	2.835416555333425959e-01	1.783918765073077839e-01	2.304611995357485621e-01	1.435028203774462441e-01	6.769668024265190764e-02	2.713382775377263037e-02	6.854311496478719679e-02
