7.014766809800161127e+02	3.429734789781793136e-01	2.216956364900334320e-01	1.887345367661955597e-01	1.148072597372616910e-01	5.750198738987467861e-02	2.110903906066904576e-02	5.317901202180994047e-02
7.038955660868437008e+02	3.423589052735180327e-01	2.213110222869550947e-01	1.891577751315142719e-01	1.150703766870790207e-01	5.760890090562542643e-02	2.116137005831623258e-02	5.333260010101564114e-02
7.063144511936714025e+02	3.417462282736136170e-01	2.209273617410446866e-01	1.895797309744027548e-01	1.153326682771799588e-01	5.771551886749907295e-02	2.121363202823799143e-02	5.348581028204562465e-02
7.087333363004989906e+02	3.411354415274431839e-01	2.205446530351583556e-01	1.900004081972792025e-01	1.155941376817102573e-01	5.782184208100996092e-02	2.126582483477676769e-02	5.363864308664601649e-02
7.111522214073266923e+02	3.405265386094538105e-01	2.201628943515590020e-01	1.904198106902559029e-01	1.158547880574958971e-01	5.792787135009924704e-02	2.131794834401059061e-02	5.379109904114936364e-02
7.135711065141542804e+02	3.399195131194443498e-01	2.197820838719540815e-01	1.908379423311836742e-01	1.161146225441862245e-01	5.803360747711334283e-02	2.137000242374423667e-02	5.394317867639798758e-02
7.159899916209819821e+02	3.393143586824473035e-01	2.194022197775336025e-01	1.912548069856958299e-01	1.163736442643952262e-01	5.813905126278361840e-02	2.142198694350037902e-02	5.409488252766794097e-02
7.184088767278095702e+02	3.387110689486116377e-01	2.190233002490074021e-01	1.916704085072520880e-01	1.166318563238411404e-01	5.824420350620725106e-02	2.147390177451073343e-02	5.424621113459364430e-02
7.208277618346371582e+02	3.381096375930860432e-01	2.186453234666422552e-01	1.920847507371819529e-01	1.168892618114840409e-01	5.834906500482926056e-02	2.152574678970720773e-02	5.439716504109319561e-02
7.232466469414647463e+02	3.375100583159025280e-01	2.182682876102986225e-01	1.924978375047280976e-01	1.171458637996618674e-01	5.845363655442553652e-02	2.157752186371302353e-02	5.454774479529427705e-02
7.256655320482924481e+02	3.369123248418612881e-01	2.178921908594671775e-01	1.929096726270892459e-01	1.174016653442246927e-01	5.855791894908690676e-02	2.162922687283384826e-02	5.469795094946084540e-02
7.280844171551201498e+02	3.363164309204152991e-01	2.175170313933048605e-01	1.933202599094630270e-01	1.176566694846672839e-01	5.866191298120422559e-02	2.168086169504893426e-02	5.484778405992036393e-02
7.305033022619478515e+02	3.357223703255561298e-01	2.171428073906709055e-01	1.937296031450884692e-01	1.179108792442601500e-01	5.876561944145423932e-02	2.173242621000223695e-02	5.499724468699188074e-02
7.329221873687753259e+02	3.351301368557001448e-01	2.167695170301620622e-01	1.941377061152881889e-01	1.181642976301788966e-01	5.886903911878649254e-02	2.178392029899356083e-02	5.514633339491463448e-02
7.353410724756030277e+02	3.345397243335752613e-01	2.163971584901481227e-01	1.945445725895105504e-01	1.184169276336319993e-01	5.897217280041090054e-02	2.183534384496968808e-02	5.529505075177745810e-02
7.377599575824307294e+02	3.339511266061082617e-01	2.160257299488065885e-01	1.949502063253713280e-01	1.186687722299872155e-01	5.907502127178625162e-02	2.188669673251552802e-02	5.544339732944883470e-02
7.401788426892584312e+02	3.333643375443125501e-01	2.156552295841574762e-01	1.953546110686954773e-01	1.189198343788963053e-01	5.917758531660932686e-02	2.193797884784525615e-02	5.559137370350764051e-02
7.425977277960861329e+02	3.327793510431770185e-01	2.152856555740974009e-01	1.957577905535582974e-01	1.191701170244184177e-01	5.927986571680481098e-02	2.198919007879348089e-02	5.573898045317462330e-02
7.450166129029136073e+02	3.321961610215547478e-01	2.149170060964337992e-01	1.961597485023266751e-01	1.194196230951420079e-01	5.938186325251586239e-02	2.204033031480640351e-02	5.588621816124451913e-02
