7.014766809800161127e+02	3.439814449059406809e-01	2.214517554751005701e-01	1.885613406135750458e-01	1.146523923646453752e-01	5.708868477830376237e-02	2.123444149997871094e-02	5.302763036024946142e-02
7.038955660868437008e+02	3.433780376602732498e-01	2.210694768860819726e-01	1.889721243705198839e-01	1.149156861938944174e-01	5.719801120673398409e-02	2.128755997217829030e-02	5.317679370811176365e-02
7.063144511936714025e+02	3.427763377930245769e-01	2.206882407288541514e-01	1.893815187981622850e-01	1.151783170099568709e-01	5.730713914711420970e-02	2.134053686049597331e-02	5.332559966018548397e-02
7.087333363004989906e+02	3.421763406259470397e-01	2.203080440224421399e-01	1.897895335408529838e-01	1.154402842364814913e-01	5.741606567181573029e-02	2.139337256089095252e-02	5.347404933936326932e-02
7.111522214073266923e+02	3.415780414896112949e-01	2.199288837973027433e-01	1.901961780598891427e-01	1.157015873515906124e-01	5.752478797985816766e-02	2.144606746823282326e-02	5.362214385130875671e-02
7.135711065141542804e+02	3.409814357235335103e-01	2.195507570952058285e-01	1.906014616379523852e-01	1.159622258878726803e-01	5.763330339191934798e-02	2.149862197630381111e-02	5.376988428500596717e-02
7.159899916209819821e+02	3.403865186762951023e-01	2.191736609691179449e-01	1.910053933834706674e-01	1.162221994322354818e-01	5.774160934558345004e-02	2.155103647780105824e-02	5.391727171328984658e-02
7.184088767278095702e+02	3.397932857056565337e-01	2.187975924830886376e-01	1.914079822349024906e-01	1.164815076256351806e-01	5.784970339081328683e-02	2.160331136433890978e-02	5.406430719335852259e-02
7.208277618346371582e+02	3.392017321786650608e-01	2.184225487121390918e-01	1.918092369649413709e-01	1.167401501626948584e-01	5.795758318563361267e-02	2.165544702645123137e-02	5.421099176726826979e-02
7.232466469414647463e+02	3.386118534717568740e-01	2.180485267421533868e-01	1.922091661846392907e-01	1.169981267912253153e-01	5.806524649201334765e-02	2.170744385359373724e-02	5.435732646241153015e-02
7.256655320482924481e+02	3.380236449708532431e-01	2.176755236697718032e-01	1.926077783474486049e-01	1.172554373116593551e-01	5.817269117193520772e-02	2.175930223414635281e-02	5.450331229197887678e-02
7.280844171551201498e+02	3.374371020714521663e-01	2.173035366022867676e-01	1.930050817531812346e-01	1.175120815764101045e-01	5.827991518364216555e-02	2.181102255541556706e-02	5.464895025540542073e-02
7.305033022619478515e+02	3.368522201787148007e-01	2.169325626575407118e-01	1.934010845518849553e-01	1.177680594891629962e-01	5.838691657805086116e-02	2.186260520363681945e-02	5.479424133880223674e-02
7.329221873687753259e+02	3.362689947075471752e-01	2.165625989638265692e-01	1.937957947476366960e-01	1.180233710041099643e-01	5.849369349532267809e-02	2.191405056397689385e-02	5.493918651537339770e-02
7.353410724756030277e+02	3.356874210826777394e-01	2.161936426597899363e-01	1.941892202022525993e-01	1.182780161251338197e-01	5.860024416158381849e-02	2.196535902053632985e-02	5.508378674581913131e-02
7.377599575824307294e+02	3.351074947387303049e-01	2.158256908943337604e-01	1.945813686389155639e-01	1.185319949049499222e-01	5.870656688578634874e-02	2.201653095635184437e-02	5.522804297872560553e-02
7.401788426892584312e+02	3.345292111202933238e-01	2.154587408265249693e-01	1.949722476457199649e-01	1.187853074442118267e-01	5.881266005670263142e-02	2.206756675339876378e-02	5.537195615094183537e-02
7.425977277960861329e+02	3.339525656819851140e-01	2.150927896255031835e-01	1.953618646791346891e-01	1.190379538905866758e-01	5.891852214004605209e-02	2.211846679259347678e-02	5.551552718794415531e-02
7.450166129029136073e+02	3.333775538885155321e-01	2.147278344703910657e-01	1.957502270673849298e-01	1.192899344378057225e-01	5.902415167571143512e-02	2.216923145379588039e-02	5.565875700418873584e-02
7.474354980097413090e+02	3.328041712147442044e-01	2.143638725502071130e-01	1.961373420137536017e-01	1.195412493246949398e-01	5.912954727512904907e-02	2.221986111581185364e-02	5.580164650345249833e-02
7.498543831165690108e+02	3.322324131457353169e-01	2.140009010637800024e-01	1.965232165998030411e-01	1.197918988341900581e-01	5.923470761872617202e-02	2.227035615639573127e-02	5.594419657916294836e-02
7.522732682233965988e+02	3.316622751768090738e-01	2.136389172196648811e-01	1.969078577885183812e-01	1.200418832923398765e-01	5.933963145349104018e-02	2.232071695225278790e-02	5.608640811471718446e-02
7.546921533302243006e+02	3.310937528135907693e-01	2.132779182360613757e-01	1.972912724273732377e-01	1.202912030673017191e-01	5.944431759063382309e-02	2.237094387904173254e-02	5.622828198379056786e-02
7.571110384370518886e+02	3.305268415720560848e-01	2.129179013407335730e-01	1.976734672513190683e-01	1.205398585683318952e-01	5.954876490334004568e-02	2.242103731137719963e-02	5.636981905063535858e-02
7.595299235438793630e+02	3.299615369785743879e-01	2.125588637709312501e-01	1.980544488856995355e-01	1.207878502447743696e-01	5.965297232461175964e-02	2.247099762283226443e-02	5.651102017036965797e-02
7.619488086507070648e+02	3.293978345699486443e-01	2.122008027733134072e-01	1.984342238490907351e-01	1.210351785850500433e-01	5.975693884519238386e-02	2.252082518594096180e-02	5.665188618925702524e-02
7.643676937575347665e+02	3.288357298934537210e-01	2.118437156038728286e-01	1.988127985560688427e-01	1.212818441156489208e-01	5.986066351157114107e-02	2.257052037220078425e-02	5.679241794497701112e-02
7.667865788643623546e+02	3.282752185068710804e-01	2.114875995278626131e-01	1.991901793199064297e-01	1.215278474001274950e-01	5.996414542406337117e-02	2.262008355207522844e-02	5.693261626688702476e-02
7.692054639711900563e+02	3.277162959785223650e-01	2.111324518197240374e-01	1.995663723551986402e-01	1.217731890381128917e-01	6.006738373496321032e-02	2.266951509499631756e-02	5.707248197627572128e-02
7.716243490780177581e+02	3.271589578872998172e-01	2.107782697630161406e-01	1.999413837804210337e-01	1.220178696643155064e-01	6.017037764676527040e-02	2.271881536936712701e-02	5.721201588660828480e-02
7.740432341848452324e+02	3.266031998226950894e-01	2.104250506503464457e-01	2.003152196204196489e-01	1.222618899475516469e-01	6.027312641045223102e-02	2.276798474256434140e-02	5.735121880376379405e-02
7.764621192916729342e+02	3.260490173848257234e-01	2.100727917833033753e-01	2.006878858088356754e-01	1.225052505897773203e-01	6.037562932384534647e-02	2.281702358094078037e-02	5.749009152626496921e-02
7.788810043985006359e+02	3.254964061844597412e-01	2.097214904723901374e-01	2.010593881904653435e-01	1.227479523251343019e-01	6.047788573001513374e-02	2.286593224982794506e-02	5.762863484550054954e-02
7.812998895053283377e+02	3.249453618430385715e-01	2.093711440369594723e-01	2.014297325235568370e-01	1.229899959190095815e-01	6.057989501574948671e-02	2.291471111353857865e-02	5.776684954594061422e-02
7.837187746121558121e+02	3.243958799926977554e-01	2.090217498051503697e-01	2.017989244820452832e-01	1.232313821671086607e-01	6.068165661007693390e-02	2.296336053536921287e-02	5.790473640534490180e-02
7.861376597189836275e+02	3.238479562762862640e-01	2.086733051138255912e-01	2.021669696577277076e-01	1.234721118945438928e-01	6.078316998284240963e-02	2.301188087760271811e-02	5.804229619496456549e-02
7.885565448258112156e+02	3.233015863473838736e-01	2.083258073085106077e-01	2.025338735623788411e-01	1.237121859549380060e-01	6.088443464333356120e-02	2.306027250151086033e-02	5.817952967973740591e-02
7.909754299326386899e+02	3.227567658703171527e-01	2.079792537433338417e-01	2.028996416298094740e-01	1.239516052295435988e-01	6.098545013895530914e-02	2.310853576735686504e-02	5.831643761847692814e-02
7.933943150394665054e+02	3.222134905201737287e-01	2.076336417809679091e-01	2.032642792178685764e-01	1.241903706263789015e-01	6.108621605395074539e-02	2.315667103439797078e-02	5.845302076405528569e-02
7.958132001462942071e+02	3.216717559828153328e-01	2.072889687925721647e-01	2.036277916103905183e-01	1.244284830793801755e-01	6.118673200816645424e-02	2.320467866088799305e-02	5.858927986358045820e-02
7.982320852531219089e+02	3.211315579548890686e-01	2.069452321577363030e-01	2.039901840190888049e-01	1.246659435475709343e-01	6.128699765586038961e-02	2.325255900407988130e-02	5.872521565856772541e-02
8.006509703599493832e+02	3.205928921438375157e-01	2.066024292644250138e-01	2.043514615853976313e-01	1.249027530142482328e-01	6.138701268455072635e-02	2.330031242022828630e-02	5.886082888510570099e-02
8.030698554667769713e+02	3.200557542679075551e-01	2.062605575089238585e-01	2.047116293822624222e-01	1.251389124861861935e-01	6.148677681390392336e-02	2.334793926459212063e-02	5.899612027401703040e-02
8.054887405736046730e+02	3.195201400561577532e-01	2.059196142957859799e-01	2.050706924158809674e-01	1.253744229928567266e-01	6.158628979466058279e-02	2.339543989143711908e-02	5.913109055101398170e-02
8.079076256804323748e+02	3.189860452484646891e-01	2.055795970377799209e-01	2.054286556273959008e-01	1.256092855856676405e-01	6.168555140759748867e-02	2.344281465403840262e-02	5.926574043684908200e-02
8.103265107872598492e+02	3.184534655955279514e-01	2.052405031558384996e-01	2.057855238945403009e-01	1.258435013372178335e-01	6.178456146252456899e-02	2.349006390468304575e-02	5.940007064746091053e-02
8.127453958940876646e+02	3.179223968588741345e-01	2.049023300790084878e-01	2.061413020332372448e-01	1.260770713405699461e-01	6.188331979731537258e-02	2.353718799467262660e-02	5.953408189411526358e-02
8.151642810009152527e+02	3.173928348108598363e-01	2.045650752444013176e-01	2.064959947991546196e-01	1.263099967085399289e-01	6.198182627696976338e-02	2.358418727432580464e-02	5.966777488354180897e-02
8.175831661077428407e+02	3.168647752346731017e-01	2.042287360971446197e-01	2.068496068892164974e-01	1.265422785730038191e-01	6.208008079270774943e-02	2.363106209298086388e-02	5.980115031806636922e-02
8.200020512145705425e+02	3.163382139243346436e-01	2.038933100903347340e-01	2.072021429430720985e-01	1.267739180842211988e-01	6.217808326109308670e-02	2.367781279899827673e-02	5.993420889573897181e-02
8.224209363213982442e+02	3.158131466846973434e-01	2.035587946849899965e-01	2.075536075445234274e-01	1.270049164101754169e-01	6.227583362318580423e-02	2.372443973976326795e-02	6.006695131045778485e-02
8.248398214282257186e+02	3.152895693314451964e-01	2.032251873500048878e-01	2.079040052229127189e-01	1.272352747359304093e-01	6.237333184372231831e-02	2.377094326168836813e-02	6.019937825208913212e-02
8.272587065350534203e+02	3.147674776910913685e-01	2.028924855621050682e-01	2.082533404544709144e-01	1.274649942630036170e-01	6.247057791032240709e-02	2.381732371021596378e-02	6.033149040658364326e-02
8.296775916418811221e+02	3.142468676009753104e-01	2.025606868058029697e-01	2.086016176636281416e-01	1.276940762087552250e-01	6.256757183272186607e-02	2.386358142982085775e-02	6.046328845608864994e-02
8.320964767487085965e+02	3.137277349092588707e-01	2.022297885733544409e-01	2.089488412242868354e-01	1.279225218057929714e-01	6.266431364203003951e-02	2.390971676401280541e-02	6.059477307905702936e-02
8.345153618555362982e+02	3.132100754749218563e-01	2.018997883647160041e-01	2.092950154610594415e-01	1.281503323013926665e-01	6.276080339001131880e-02	2.395573005533907854e-02	6.072594495035253670e-02
8.369342469623640000e+02	3.126938851677568132e-01	2.015706836875027774e-01	2.096401446504706778e-01	1.283775089569341443e-01	6.285704114838976120e-02	2.400162164538700502e-02	6.085680474135170964e-02
8.393531320691917017e+02	3.121791598683626989e-01	2.012424720569471470e-01	2.099842330221259601e-01	1.286040530473520072e-01	6.295302700817595465e-02	2.404739187478651188e-02	6.098735312004256726e-02
8.417720171760191761e+02	3.116658954681382210e-01	2.009151509958583270e-01	2.103272847598466888e-01	1.288299658606013032e-01	6.304876107901552507e-02	2.409304108321267193e-02	6.111759075112008222e-02
8.441909022828469915e+02	3.111540878692743983e-01	2.005887180345822252e-01	2.106693040027732278e-01	1.290552486971378032e-01	6.314424348855830760e-02	2.413856960938823293e-02	6.124751829607859299e-02
8.466097873896745796e+02	3.106437329847461792e-01	2.002631707109622516e-01	2.110102948464370465e-01	1.292799028694121832e-01	6.323947438184773784e-02	2.418397779108616072e-02	6.137713641330122538e-02
8.490286724965023950e+02	3.101348267383038371e-01	1.999385065703006004e-01	2.113502613438018873e-01	1.295039297013784452e-01	6.333445392072949154e-02	2.422926596513216846e-02	6.150644575814641357e-02
8.514475576033297557e+02	3.096273650644633668e-01	1.996147231653202514e-01	2.116892075062755951e-01	1.297273305280157718e-01	6.342918228327894259e-02	2.427443446740724584e-02	6.163544698303168728e-02
8.538664427101574574e+02	3.091213439084964931e-01	1.992918180561275010e-01	2.120271373046935526e-01	1.299501066948638428e-01	6.352365966324667601e-02	2.431948363285018830e-02	6.176414073751464867e-02
8.562853278169851592e+02	3.086167592264200676e-01	1.989697888101751577e-01	2.123640546702736387e-01	1.301722595575710295e-01	6.361788626952154246e-02	2.436441379546012281e-02	6.189252766837138181e-02
8.587042129238127472e+02	3.081136069849847448e-01	1.986486330022261826e-01	2.126999634955444585e-01	1.303937904814556348e-01	6.371186232561058815e-02	2.440922528829901628e-02	6.202060841967231564e-02
8.611230980306403353e+02	3.076118831616634353e-01	1.983283482143179954e-01	2.130348676352470660e-01	1.306147008410792898e-01	6.380558806913530501e-02	2.445391844349420127e-02	6.214838363285559580e-02
8.635419831374681507e+02	3.071115837446390384e-01	1.980089320357272809e-01	2.133687709072111527e-01	1.308349920198327021e-01	6.389906375134375704e-02	2.449849359224088793e-02	6.227585394679809039e-02
8.659608682442956251e+02	3.066127047327913413e-01	1.976903820629353214e-01	2.137016770932062271e-01	1.310546654095333663e-01	6.399228963663790293e-02	2.454295106480467240e-02	6.240301999788402942e-02
8.683797533511233269e+02	3.061152421356843067e-01	1.973726958995938308e-01	2.140335899397687314e-01	1.312737224100346267e-01	6.408526600211579549e-02	2.458729119052403475e-02	6.252988242007145869e-02
