0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627872653821434312e-01	3.575898888909761347e-02	2.833713594452295838e-04	-1.645746737834579906e-03	3.256757132484768263e-03	2.432320010404701916e-04	-6.838680263783238067e-04
1.935108085462113081e+01	9.283815374416254373e-01	6.614835127934165504e-02	1.843140068697050275e-03	-1.104221455201156998e-03	6.740090299490826900e-03	-2.355556084672357745e-04	-1.773342025487878969e-03
2.902662128193169622e+01	8.971720857136715743e-01	9.259977505440002143e-02	3.664736895942304323e-03	2.945769324556282882e-04	9.611259187718053376e-03	-7.134738965116209667e-04	-2.628959887677258245e-03
3.870216170924226162e+01	8.687874360333426305e-01	1.155773206736972897e-01	5.594001284232438288e-03	2.215728145434265033e-03	1.227497556334184413e-02	-1.137915734230382199e-03	-3.311545965819338508e-03
4.837770213655283413e+01	8.429060957432074064e-01	1.355131984642848064e-01	7.566378935564607895e-03	4.489691164037629481e-03	1.486806312403482835e-02	-1.493780146529408073e-03	-3.849647284601085198e-03
5.805324256386339954e+01	8.192475514190000752e-01	1.527941430889498131e-01	9.551792361743076387e-03	7.015105290601902563e-03	1.743056982497205240e-02	-1.779485348339425368e-03	-4.259676636928556338e-03
6.772878299117397205e+01	7.975660980350806062e-01	1.677607490529067769e-01	1.153406726968623543e-02	9.721885385518502093e-03	1.996866863123604105e-02	-1.998133704079556837e-03	-4.553334670349701990e-03
7.740432341848452324e+01	7.776460790937451684e-01	1.807110273210306983e-01	1.350315477429147454e-02	1.255672788500932641e-02	2.247762148959778911e-02	-2.154272446824324113e-03	-4.740338116851273639e-03
8.707986384579510286e+01	7.592979657704523877e-01	1.919050277369140078e-01	1.545210598641885355e-02	1.547701316258414880e-02	2.495002592243516712e-02	-2.252719698841308422e-03	-4.829418879964450517e-03
9.675540427310566827e+01	7.423550227405971702e-01	2.015694256619950941e-01	1.737582384305686248e-02	1.844791091552003270e-02	2.737865689297078881e-02	-2.298151608244924926e-03	-4.828688445896167462e-03
1.064309447004162337e+02	7.266704317569262495e-01	2.099017216833941879e-01	1.927049006564224634e-02	2.144075639964386493e-02	2.975734024856861032e-02	-2.294968929241868443e-03	-4.745771224934383810e-03
1.161064851277267991e+02	7.121147942664446395e-01	2.170739732322371773e-01	2.113325753631835335e-02	2.443197198579587920e-02	3.208112351952500246e-02	-2.247265246020611895e-03	-4.587855294301491221e-03
1.257820255550373645e+02	6.985739569356382850e-01	2.232360703875904406e-01	2.296205453713615757e-02	2.740225586396658267e-02	3.434620841890732162e-02	-2.158831294768051058e-03	-4.361714848471799806e-03
1.354575659823479441e+02	6.859471157981371636e-01	2.285185971640977531e-01	2.475544222899183494e-02	3.033592633743317779e-02	3.654981372630437125e-02	-2.033171298025740221e-03	-4.073723956939623476e-03
1.451331064096584669e+02	6.741451621633848257e-01	2.330353255223821807e-01	2.651250207383512233e-02	3.322037286791772182e-02	3.869002838267700251e-02	-1.873522530634733063e-03	-3.729868479563277009e-03
1.548086468369690749e+02	6.630892388203381005e-01	2.368853873765647544e-01	2.823274317499705616e-02	3.604558921267581734e-02	4.076567473654627016e-02	-1.682874979666714940e-03	-3.335758341456434607e-03
1.644841872642796261e+02	6.527094793718313248e-01	2.401551655289814735e-01	2.991602460407844985e-02	3.880377380328636772e-02	4.277618743280220404e-02	-1.463990035377905766e-03	-2.896640705603076640e-03
1.741597276915902057e+02	6.429439071332552214e-01	2.429199397096052093e-01	3.156248982986269158e-02	4.148898690022771729e-02	4.472150834702599831e-02	-1.219417907508493683e-03	-2.417414012469478249e-03
1.838352681189008138e+02	6.337374731067073608e-01	2.452453194038174411e-01	3.317251126426280783e-02	4.409685633755189293e-02	4.660199630528771841e-02	-9.515137327868316165e-04	-1.902642684841391024e-03
1.935108085462113081e+02	6.250412152002866595e-01	2.471884911101563664e-01	3.474664339690919368e-02	4.662432508797646757e-02	4.841834990340786182e-02	-6.624524324239686006e-04	-1.356572266313541431e-03
2.031863489735219162e+02	6.168115231686752686e-01	2.487993041044773423e-01	3.628558326642720988e-02	4.906943489995824192e-02	5.017154174582930809e-02	-3.542424060816945844e-04	-7.831447792865766158e-04
2.128618894008324673e+02	6.090094957559359923e-01	2.501212156674920695e-01	3.779013721200859266e-02	5.143114106812399222e-02	5.186276256844649796e-02	-2.873815307166292451e-05	-1.860141189363655016e-04
2.225374298281430470e+02	6.016003782654575360e-01	2.511921140123304919e-01	3.926119300210870189e-02	5.370915407313514578e-02	5.349337388616059313e-02	3.123480922347840992e-04	4.314386685718026547e-04
2.322129702554535982e+02	5.945530702996891792e-01	2.520450347798709467e-01	4.069969656389033075e-02	5.590380440232347453e-02	5.506486797794278576e-02	6.674356300238484894e-04	1.066090346258543545e-03
2.418885106827641494e+02	5.878396947333502931e-01	2.527087849079298065e-01	4.210663264467761485e-02	5.801592735792451133e-02	5.657883417840281481e-02	1.035065395562758056e-03	1.715060782151260664e-03
2.515640511100747290e+02	5.814352201337942283e-01	2.532084858865855659e-01	4.348300882911405180e-02	6.004676508836547660e-02	5.803693058293126622e-02	1.413890822881057677e-03	2.375698656327306611e-03
2.612395915373852517e+02	5.753171298433762404e-01	2.535660468512889731e-01	4.482984241546468518e-02	6.199788344951277091e-02	5.944086039416469902e-02	1.802669409754119757e-03	3.045567636437492877e-03
2.709151319646958882e+02	5.694651318103600701e-01	2.538005766077112701e-01	4.614814972343288246e-02	6.387110162488927878e-02	6.079235224249867481e-02	2.200254927509217012e-03	3.722433063597731934e-03
2.805906723920064678e+02	5.638609040138903294e-01	2.539287425011322874e-01	4.743893746547885037e-02	6.566843271323857811e-02	6.209314390448932020e-02	2.605590224055355075e-03	4.404249177714432417e-03
2.902662128193169337e+02	5.584878709894794957e-01	2.539650830156047756e-01	4.870319586519000765e-02	6.739203373410213027e-02	6.334496892198562823e-02	3.017700572963718901e-03	5.089146900673512455e-03
2.999417532466276270e+02	5.533310075370287962e-01	2.539222800941678404e-01	4.994189325083991243e-02	6.904416371217997339e-02	6.454954569328838487e-02	3.435687525438739596e-03	5.775422187055642351e-03
3.096172936739380930e+02	5.483766661946858356e-01	2.538113963936475814e-01	5.115597189081383389e-02	7.062714868340483343e-02	6.570856866692056930e-02	3.858723225661303113e-03	6.461524944865329814e-03
3.192928341012487294e+02	5.436124254984616710e-01	2.536420820109440144e-01	5.234634487087903854e-02	7.214335262355767164e-02	6.682370131992408646e-02	4.286045153292723613e-03	7.146048522940045764e-03
3.289683745285592522e+02	5.390269564278710179e-01	2.534227546290185873e-01	5.351389384203594085e-02	7.359515343708536439e-02	6.789657064702184219e-02	4.716951259934307195e-03	7.827719757032145648e-03
3.386439149558698318e+02	5.346099047692021156e-01	2.531607565186180242e-01	5.465946749250844006e-02	7.498492326232872318e-02	6.892876292541535999e-02	5.150795469072654530e-03	8.505389562853869767e-03
3.483194553831804114e+02	5.303517874167169577e-01	2.528624913861475254e-01	5.578388061884381743e-02	7.631501245204425077e-02	6.992182055322232470e-02	5.586983511532009686e-03	9.178024061492290331e-03
3.579949958104909342e+02	5.262439008836429233e-01	2.525335436703847192e-01	5.688791368955088690e-02	7.758773667700381849e-02	7.087723978828466831e-02	6.024969070725904111e-03	9.844696220406271361e-03
3.676705362378016275e+02	5.222782405140486972e-01	2.521787825533713390e-01	5.797231281060691299e-02	7.880536667740398182e-02	7.179646923889639043e-02	6.464250214072379125e-03	1.050457799159955352e-02
3.773460766651120935e+02	5.184474290777821848e-01	2.518024526572827937e-01	5.903779001585124364e-02	7.997012025339506058e-02	7.268090897943127460e-02	6.904366088829298406e-03	1.115693292742734807e-02
3.870216170924226162e+02	5.147446535972185488e-01	2.514082531436624968e-01	6.008502381705692341e-02	8.108415614362261825e-02	7.353191018234637999e-02	7.344893862335760866e-03	1.180110925375646609e-02
