0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627976888128275679e-01	3.611599877499622330e-02	8.962904326740209595e-04	-4.895449911696049018e-04	1.147626038382715524e-03	2.109632277527307163e-05	-4.891553904876863633e-04
1.935108085462113081e+01	9.283820096132968658e-01	6.660427302304218478e-02	2.532100974173377185e-03	2.633754245111730044e-04	4.251444122139694248e-03	-4.551410122975801617e-04	-1.578062144867343032e-03
2.902662128193169622e+01	8.971611131313815823e-01	9.305460676690367749e-02	4.257066750749065667e-03	1.562962799591854522e-03	7.320781513751803415e-03	-8.644503626597185592e-04	-2.492080599719960141e-03
3.870216170924226162e+01	8.687688720237140005e-01	1.159918448197083674e-01	6.047596708960148969e-03	3.302068226695450623e-03	1.034338773182585762e-02	-1.210345713925314306e-03	-3.243423796980239235e-03
4.837770213655283413e+01	8.428844898112991535e-01	1.358724363502192001e-01	7.883980832372221997e-03	5.389816589149124849e-03	1.330951257023128657e-02	-1.496310390340063268e-03	-3.843925762932738893e-03
5.805324256386339954e+01	8.192267142481296505e-01	1.530933795562356148e-01	9.749822181682729627e-03	7.749317210939675807e-03	1.621152214524640769e-02	-1.725769234599772812e-03	-4.304986107636197927e-03
6.772878299117397205e+01	7.975487997623919023e-01	1.679999937226731577e-01	1.163154796070372220e-02	1.031568636123831630e-02	1.904356922346891329e-02	-1.902066803857131033e-03	-4.637530226620856580e-03
7.740432341848452324e+01	7.776341213070658842e-01	1.808926726176306177e-01	1.351798888801938013e-02	1.303433979950197399e-02	2.180131041757461807e-02	-2.028450614781137674e-03	-4.851982415013211640e-03
8.707986384579510286e+01	7.592923547397838480e-01	1.920327529496090313e-01	1.540001758879246119e-02	1.585951910680435950e-02	2.448166383231319479e-02	-2.108058610921069269e-03	-4.958249606383685962e-03
