0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628007353894534326e-01	3.605617503919863326e-02	1.024473589040212143e-03	-6.164574701203438551e-04	1.309969542173718051e-03	-7.826113192185686304e-05	-4.966349578251592770e-04
1.935108085462113081e+01	9.283862515786154290e-01	6.650490775601122784e-02	2.752881905396971363e-03	3.753689612260105186e-05	4.532561630562164171e-03	-6.250091359951911747e-04	-1.589130630714631577e-03
2.902662128193169622e+01	8.971653264394304772e-01	9.293140226838328410e-02	4.541626560095810006e-03	1.262191484279617673e-03	7.684939672028434643e-03	-1.081207900982627959e-03	-2.504278523236474954e-03
3.870216170924226162e+01	8.687722972305833569e-01	1.158568033517717727e-01	6.372790283131039152e-03	2.946822270482080727e-03	1.076147650795912167e-02	-1.454795219862755002e-03	-3.255394424066154584e-03
4.837770213655283413e+01	8.428867055215889525e-01	1.357345847544695894e-01	8.231406572783770206e-03	4.997432591188988825e-03	1.375800761056591992e-02	-1.752991103460847929e-03	-3.855145947137907092e-03
5.805324256386339954e+01	8.192275393779206993e-01	1.529593645717036432e-01	1.010503109053262176e-02	7.334382792390304814e-03	1.667159790137482875e-02	-1.982368752920207495e-03	-4.315546981003551795e-03
6.772878299117397205e+01	7.975482187708178294e-01	1.678745697814517379e-01	1.198337219883958103e-02	9.890375067518997199e-03	1.950034177661475951e-02	-2.148917876251298271e-03	-4.647959718993184552e-03
7.740432341848452324e+01	7.776322276407994227e-01	1.807791003736118618e-01	1.385797268091269047e-02	1.260871150415834863e-02	2.224319180903763099e-02	-2.258101234361234617e-03	-4.863102774160252620e-03
8.707986384579510286e+01	7.592893086353988963e-01	1.919331238264029571e-01	1.572193573947534839e-02	1.544178890682880272e-02	2.489981220170913931e-02	-2.314905194431333361e-03	-4.971064115385412027e-03
9.675540427310566827e+01	7.423521474882860405e-01	2.015631135811677688e-01	1.756968928986582176e-02	1.834979878041494497e-02	2.747045359505965317e-02	-2.323884974452260221e-03	-4.981317760343524116e-03
1.064309447004162337e+02	7.266734835238677359e-01	2.098662303020401021e-01	1.939678335981253471e-02	2.129960504197536686e-02	2.995584628455096043e-02	-2.289205180423662007e-03	-4.902743331824504711e-03
1.161064851277267991e+02	7.121235910455856466e-01	2.170141317873034992e-01	2.119971609993348549e-02	2.426377566102854572e-02	3.235710930188143847e-02	-2.214676165679124557e-03	-4.743647730054933315e-03
1.257820255550373645e+02	6.985880835599360683e-01	2.231562861701289757e-01	2.297578450925017238e-02	2.721974758227022409e-02	3.467567315569668185e-02	-2.103786678702303844e-03	-4.511788298581354169e-03
1.354575659823479441e+02	6.859659990429635146e-01	2.284228532864758243e-01	2.472295650082713056e-02	3.014910702290791653e-02	3.691321432522400720e-02	-1.959733210518837133e-03	-4.214396967881108187e-03
1.451331064096584669e+02	6.741681298943656975e-01	2.329271906049850960e-01	2.643976138450555846e-02	3.303696961400749005e-02	3.907159985812499320e-02	-1.785446404290244723e-03	-3.858204951700173590e-03
1.548086468369690749e+02	6.631155659530986179e-01	2.367680327405634333e-01	2.812519623567846100e-02	3.587144691888272119e-02	4.115284064738750774e-02	-1.583614847237012433e-03	-3.449467648375383229e-03
1.644841872642796261e+02	6.527384230602147897e-01	2.400313871648022679e-01	2.977864595904649789e-02	3.864318765284362189e-02	4.315905215579622645e-02	-1.356706527725856128e-03	-2.993989464979300141e-03
1.741597276915902057e+02	6.429747332302229168e-01	2.427921831561723753e-01	3.139981515115258109e-02	4.134498348336664020e-02	4.509242152436985368e-02	-1.106988207614768849e-03	-2.497148337671264463e-03
1.838352681189008138e+02	6.337694756015875841e-01	2.451157061913600277e-01	3.298867012117319419e-02	4.397143063907216903e-02	4.695518014655816752e-02	-8.365429311868550696e-04	-1.963919768566054283e-03
1.935108085462113081e+02	6.250737300409994202e-01	2.470588457708261521e-01	3.454538965111537963e-02	4.651863972682278303e-02	4.874958091592322684e-02	-5.472858667213940931e-04	-1.398900238967425939e-03
2.031863489735219162e+02	6.168439376276680930e-01	2.486711810137983703e-01	3.607032326872255945e-02	4.898398717226837284e-02	5.047787946406875892e-02	-2.409786545129049835e-04	-8.063298920152421048e-04
2.128618894008324673e+02	6.090412542891647796e-01	2.499959251784254211e-01	3.756395597292869898e-02	5.136590258066144055e-02	5.214231879996903546e-02	8.075758442334626439e-05	-1.901144055748098640e-04
2.225374298281430470e+02	6.016309856392373367e-01	2.510707474991427102e-01	3.902687849600670889e-02	5.366368707946468641e-02	5.374511684352987345e-02	4.164304419592538306e-04	4.461540006573148443e-04
2.322129702554535982e+02	5.945820926153420061e-01	2.519284883310040080e-01	4.045976231157401293e-02	5.587735836756560492e-02	5.528845641687701873e-02	7.646654969684727604e-04	1.099176460666765037e-03
2.418885106827641494e+02	5.878667588595849480e-01	2.525977815025537421e-01	4.186333870590026873e-02	5.800751877116822053e-02	5.677447731797787001e-02	1.124196561542023650e-03	1.765928281270732775e-03
2.515640511100747290e+02	5.814600119576345261e-01	2.531035959636454002e-01	4.323838132372615634e-02	6.005524310526199477e-02	5.820527015403248461e-02	1.493856802728402633e-03	2.443640692968679362e-03
2.612395915373852517e+02	5.753393916687865595e-01	2.534677072367397810e-01	4.458569168097398228e-02	6.202198357205834789e-02	5.958287165772383626e-02	1.872570653671695598e-03	3.129783530043331839e-03
2.709151319646958882e+02	5.694846591666008484e-01	2.537091078085999540e-01	4.590608720698116652e-02	6.390948930269518824e-02	6.090926124885284038e-02	2.259346437260410356e-03	3.822048829007161728e-03
2.805906723920064678e+02	5.638775420806385608e-01	2.538443644069568461e-01	4.720039143966837936e-02	6.571973847344697583e-02	6.218635863793250951e-02	2.653269633575381595e-03	4.518335327778975029e-03
2.902662128193169337e+02	5.585015108008266616e-01	2.538879290702009683e-01	4.846942604962351658e-02	6.745488120924836295e-02	6.341602229769853494e-02	3.053496729665919861e-03	5.216733842733671349e-03
2.999417532466276270e+02	5.533415820899006965e-01	2.538524100170821418e-01	4.971400441453535657e-02	6.911719173127989224e-02	6.460004865383656147e-02	3.459249596602052227e-03	5.915513496760782530e-03
3.096172936739380930e+02	5.483841465575822749e-01	2.537488075400531340e-01	5.093492650469404193e-02	7.070902841665722971e-02	6.574017186807216973e-02	3.869810344445790470e-03	6.613108768492864317e-03
3.192928341012487294e+02	5.436168169924845417e-01	2.535867194648827594e-01	5.213297487421372778e-02	7.223280062123450806e-02	6.683806410558841560e-02	4.284516610842266891e-03	7.308107330751338962e-03
3.289683745285592522e+02	5.390282949327955819e-01	2.533745201271049852e-01	5.330891158193994117e-02	7.369094127493491797e-02	6.789533619493602623e-02	4.702757243427886473e-03	7.999238644858129230e-03
3.386439149558698318e+02	5.346082531920078873e-01	2.531195163011308868e-01	5.446347589129985761e-02	7.508588439611678378e-02	6.891353860253708608e-02	5.123968340253697192e-03	8.685363276651310999e-03
3.483194553831804114e+02	5.303472323478324313e-01	2.528280830703246163e-01	5.559738262017622362e-02	7.642004679010180879e-02	6.989416265586062549e-02	5.547629615986073882e-03	9.365462899715557010e-03
3.579949958104909342e+02	5.262365494566023649e-01	2.525057822372424043e-01	5.671132103070078423e-02	7.769581329959047988e-02	7.083864195963364419e-02	5.973261064824601091e-03	1.003863095140293191e-02
3.676705362378016275e+02	5.222682174768124019e-01	2.521574655349195226e-01	5.780595416507564033e-02	7.891552506340122897e-02	7.174835395827466877e-02	6.400419893913466760e-03	1.070406390760010595e-02
3.773460766651120935e+02	5.184348740782498410e-01	2.517873646059263226e-01	5.888191854749166149e-02	8.008147031664410165e-02	7.262462160529858934e-02	6.828697703557070134e-03	1.136105314282943000e-02
3.870216170924226162e+02	5.147297186811289338e-01	2.513991694601291349e-01	5.993982418422617170e-02	8.119587733168370791e-02	7.346871510691269092e-02	7.257717892817504290e-03	1.200897734309891440e-02
3.966971575197332527e+02	5.111464567159876848e-01	2.509960968996727271e-01	6.098025480433071077e-02	8.226090915645377366e-02	7.428185371255632830e-02	7.687133271101450824e-03	1.264729543989435295e-02
4.063726979470438323e+02	5.076792502226349368e-01	2.505809502062856242e-01	6.200376829219316627e-02	8.327865985606457133e-02	7.506520752985829104e-02	8.116623858163604308e-03	1.327554003479687432e-02
4.160482383743544119e+02	5.043226740175901224e-01	2.501561712178109742e-01	6.301089727087394454e-02	8.425115200624586076e-02	7.581989934551019994e-02	8.545894856586560423e-03	1.389331128537933495e-02
4.257237788016648778e+02	5.010716767563628826e-01	2.497238857745898433e-01	6.400214980164564693e-02	8.518033522389972800e-02	7.654700643697656681e-02	8.974674782263937847e-03	1.450027122425842294e-02
4.353993192289755143e+02	4.979215463014082799e-01	2.492859433891052301e-01	6.497801017075745256e-02	8.606808555169066788e-02	7.724756236286851874e-02	9.402713739732612014e-03	1.509613848443424472e-02
4.450748596562860939e+02	4.948678788802849948e-01	2.488439518816509821e-01	6.593893973922916596e-02	8.691620554085748018e-02	7.792255872226926117e-02	9.829781830387558303e-03	1.568068340531756158e-02
4.547504000835967304e+02	4.919065515828225932e-01	2.483993076285484214e-01	6.688537783556514071e-02	8.772642489988712045e-02	7.857294687537874633e-02	1.025566768268311099e-02	1.625372349511192832e-02
4.644259405109071963e+02	4.890336978021916914e-01	2.479532219857223108e-01	6.781774267476396723e-02	8.850040159685942931e-02	7.919963961959726462e-02	1.068017709439012149e-02	1.681511922647225751e-02
4.741014809382177759e+02	4.862456852737230828e-01	2.475067443776274301e-01	6.873643228996638432e-02	8.923972332059790236e-02	7.980351281663854157e-02	1.110313177785066802e-02	1.736477014359302101e-02
4.837770213655284124e+02	4.835390964080549248e-01	2.470607824781662354e-01	6.964182546560668263e-02	8.994590922063366856e-02	8.038540696749356396e-02	1.152436819996051354e-02	1.790261126008148296e-02
