0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628083412898538196e-01	3.605274467862160104e-02	1.007452780109719705e-03	-5.927310224494943989e-04	1.269493880356052174e-03	-8.048087693285367313e-05	-4.648207295603507287e-04
1.935108085462113081e+01	9.283986499503542600e-01	6.649919171473046842e-02	2.722260426218912378e-03	7.838785323570742272e-05	4.464575475326148374e-03	-6.289712951983124963e-04	-1.534094124668730803e-03
2.902662128193169622e+01	8.971803195536270925e-01	9.292435834864250233e-02	4.500352724356635435e-03	1.314744978466077328e-03	7.599805933366117310e-03	-1.086478259337601403e-03	-2.433103279122289346e-03
3.870216170924226162e+01	8.687881986175592930e-01	1.158492245522148439e-01	6.323399828196864768e-03	3.006659529097959090e-03	1.066737936316912091e-02	-1.460980492135705196e-03	-3.173881398103914342e-03
4.837770213655283413e+01	8.429022509691431742e-01	1.357271193403329634e-01	8.176074494549333965e-03	5.060985767495678606e-03	1.366131388862218583e-02	-1.759736714101018578e-03	-3.768007746043831180e-03
5.805324256386339954e+01	8.192418112558433885e-01	1.529525342467317472e-01	1.004561700893290797e-02	7.398803912565908927e-03	1.657716497259349719e-02	-1.989356611592532111e-03	-4.226574785076360995e-03
6.772878299117397205e+01	7.975605818452188300e-01	1.678687860766762963e-01	1.192146007623437649e-02	9.953423356147263895e-03	1.941177942407134802e-02	-2.155864173054057153e-03	-4.560166605295403255e-03
7.740432341848452324e+01	7.776422747831706062e-01	1.807746793731939416e-01	1.379490560927143679e-02	1.266865661920629250e-02	2.216308454404032277e-02	-2.264754273869277416e-03	-4.778846655014689845e-03
8.707986384579510286e+01	7.592968150418373252e-01	1.919302993523044898e-01	1.565884641989838399e-02	1.549732793993335508e-02	2.482990760688838852e-02	-2.321043283580320749e-03	-4.892153077283109379e-03
9.675540427310566827e+01	7.423570322078532069e-01	2.015620489573401453e-01	1.750752674765101990e-02	1.839998516083350688e-02	2.741182151736532707e-02	-2.329314375809817591e-03	-4.909100215234892851e-03
1.064309447004162337e+02	7.266757772550326289e-01	2.098670288157696018e-01	1.933633636842752024e-02	2.134378772828583043e-02	2.990901304109355383e-02	-2.293758139485594857e-03	-4.838185069125068571e-03
1.161064851277267991e+02	7.121234092990677000e-01	2.170168459608819711e-01	2.114163372650610523e-02	2.430154721835618703e-02	3.232217049060225750e-02	-2.218209018402069865e-03	-4.687397677013758687e-03
1.257820255550373645e+02	6.985856044076261817e-01	2.231609259505608900e-01	2.292059414134866441e-02	2.725089992862213262e-02	3.465238816857432042e-02	-2.106178043468547988e-03	-4.464234553265276559e-03
1.354575659823479441e+02	6.859614447782350632e-01	2.284293932548332462e-01	2.467107966832888383e-02	3.017359378972469391e-02	3.690108523393880596e-02	-1.960882267064233738e-03	-4.175714457998021961e-03
1.451331064096584669e+02	6.741617520209862713e-01	2.329355763005518665e-01	2.639152765034860973e-02	3.305487420644478980e-02	3.906993697197209264e-02	-1.785271260760284409e-03	-3.828395889544818076e-03
1.548086468369690749e+02	6.631076329998566443e-01	2.367781861882796435e-01	2.808085539447111034e-02	3.588295548335299068e-02	4.116081672308114642e-02	-1.582050995424344941e-03	-3.428395793618584358e-03
1.644841872642796261e+02	6.527292107878140959e-01	2.400432116878908062e-01	2.973837875219827523e-02	3.864856626536826434e-02	4.317574696198649836e-02	-1.353705385646413210e-03	-2.981409069612772546e-03
1.741597276915902057e+02	6.429645168573044911e-01	2.428055675493207000e-01	3.136374268079500371e-02	4.134455896438936351e-02	4.511685822442074167e-02	-1.102515747865918808e-03	-2.492728528365616494e-03
1.838352681189008138e+02	6.337585237290817020e-01	2.451305283235339083e-01	3.295686212214883615e-02	4.396557448037534399e-02	4.698635475639949960e-02	-8.305783929712831203e-04	-1.967265018569195820e-03
1.935108085462113081e+02	6.250622999994049911e-01	2.470749756807676112e-01	3.451787176028461857e-02	4.650775468564585097e-02	4.878648591523998546e-02	-5.398205489901696137e-04	-1.409567492354011969e-03
2.031863489735219162e+02	6.168322720112093815e-01	2.486884835555515649e-01	3.604708341338234284e-02	4.896849614802280259e-02	5.051952248495561459e-02	-2.320147873595406352e-04	-8.238428257632260041e-04
2.128618894008324673e+02	6.090295784748466223e-01	2.500142622688686922e-01	3.754494998492127755e-02	5.134623944196420320e-02	5.218773718418337482e-02	9.120789321708449400e-05	-2.139752480023532290e-04
2.225374298281430470e+02	6.016195061183087223e-01	2.510899800144935634e-01	3.901203504482778778e-02	5.364028915461175467e-02	5.379338874478355875e-02	4.283461884807768520e-04	4.164547344928242758e-04
2.322129702554535982e+02	5.945709959901668284e-01	2.519484776946115390e-01	4.044898723821510611e-02	5.585066035094314596e-02	5.533870902575456496e-02	7.780176941835916741e-04	1.064152006124182174e-03
2.418885106827641494e+02	5.878562113809364664e-01	2.526183910019980661e-01	4.185651882905989940e-02	5.797794783223929327e-02	5.682589270192146824e-02	1.138949087147043699e-03	1.726089166696787112e-03
2.515640511100747290e+02	5.814501594964224251e-01	2.531246918312113903e-01	4.323538778120778608e-02	6.002321501635653894e-02	5.825708913154189345e-02	1.509967185237126065e-03	2.399489558021739369e-03
2.612395915373852517e+02	5.753303600325976319e-01	2.534891595237169781e-01	4.458638286138851686e-02	6.198789969682966944e-02	5.963439606287745942e-02	1.889990800096834301e-03	3.081811022491893603e-03
2.709151319646958882e+02	5.694765546855196092e-01	2.537307910805589595e-01	4.591031132014508631e-02	6.387373430930670670e-02	6.095985488807487140e-02	2.278023305689671173e-03	3.770730410704100852e-03
2.805906723920064678e+02	5.638704523989284123e-01	2.538661582841526543e-01	4.720798876820860024e-02	6.568267865576948861e-02	6.223544719440524814e-02	2.673145853862296875e-03	4.464128844672401834e-03
2.902662128193169337e+02	5.584955058214418067e-01	2.539097186345330437e-01	4.848023091915875521e-02	6.741686331597337989e-02	6.346309239890508824e-02	3.074511175359210917e-03	5.160077734627810733e-03
2.999417532466276270e+02	5.533367150277098689e-01	2.538740861045814534e-01	4.972784691530538620e-02	6.907854221723089272e-02	6.464464628351328235e-02	3.481337911128958018e-03	5.856825540529218138e-03
3.096172936739380930e+02	5.483804550648003762e-01	2.537702669356505236e-01	5.095163399357088840e-02	7.067005304300363888e-02	6.578190027456944089e-02	3.892905424447788004e-03	6.552785263956510502e-03
3.192928341012487294e+02	5.436143243263148461e-01	2.536078650142195023e-01	5.215237328258055804e-02	7.219378434204268280e-02	6.687658133360475932e-02	4.308549049438729212e-03	7.246522651798243016e-03
3.289683745285592522e+02	5.390270111408239639e-01	2.533952607783572231e-01	5.333082655190166110e-02	7.365214835675019944e-02	6.793035234621849772e-02	4.727655736056848162e-03	7.936745089890890129e-03
3.386439149558698318e+02	5.346081762956000905e-01	2.531397670882198914e-01	5.448773376004011071e-02	7.504755872525582794e-02	6.894481291292126057e-02	5.149660055610873026e-03	8.622291162351365668e-03
3.483194553831804114e+02	5.303483495077756515e-01	2.528477650474547089e-01	5.562381126995101510e-02	7.638241232921498536e-02	6.992150046051885670e-02	5.574040534455210714e-03	9.302120850629105875e-03
3.579949958104909342e+02	5.262388381086032796e-01	2.525248223734349318e-01	5.673975061991858027e-02	7.765907466097810019e-02	7.086189160523004293e-02	6.000316286665367121e-03	9.975306345169344252e-03
3.676705362378016275e+02	5.222716464273057246e-01	2.521757965760776932e-01	5.783621775412118443e-02	7.887986817166109388e-02	7.176740370956216641e-02	6.428043919348392157e-03	1.064102344192331857e-02
3.773460766651120935e+02	5.184394045533515794e-01	2.518049249109606258e-01	5.891385263137526723e-02	8.004706313760492908e-02	7.263939658425223878e-02	6.856814686777347803e-03	1.129854349567761991e-02
3.870216170924226162e+02	5.147353053235579345e-01	2.514159028167821108e-01	5.997326914275392246e-02	8.116287064833457854e-02	7.347917429453178217e-02	7.286251871809354408e-03	1.194722590223005337e-02
