0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627654978902907557e-01	3.579630756848442563e-02	6.493652582812444287e-04	-1.896037180547528690e-03	3.253971444352531366e-03	1.083982463725105831e-04	-6.775032272353023874e-04
1.935108085462113081e+01	9.283471703056707103e-01	6.622279580055667747e-02	2.201489698205728526e-03	-1.264854106138373416e-03	6.554926148469564749e-03	-1.810106794083465073e-04	-1.880517167357333456e-03
2.902662128193169622e+01	8.971289748424712274e-01	9.268582041408385264e-02	3.976995159656341629e-03	2.223539503485582073e-04	9.297390428876907073e-03	-4.645831194211447060e-04	-2.846951676017172271e-03
3.870216170924226162e+01	8.687378189965173636e-01	1.156566462889430935e-01	5.892979370367824529e-03	2.184435233765026196e-03	1.188637867596492766e-02	-7.538232276252366214e-04	-3.604435337934388389e-03
4.837770213655283413e+01	8.428512130212874043e-01	1.355756152874812159e-01	7.882955270074428616e-03	4.461676841473004480e-03	1.443704862416398532e-02	-1.030139955563712803e-03	-4.178369088917789284e-03
5.805324256386339954e+01	8.191878163299702864e-01	1.528343255590817740e-01	9.900894663183407857e-03	6.966885544928771296e-03	1.697683325636306292e-02	-1.275665168932634203e-03	-4.591090184596112629e-03
6.772878299117397205e+01	7.975012498180178433e-01	1.677758084485638790e-01	1.191691541780670952e-02	9.640319598700264336e-03	1.950659245606446365e-02	-1.478826489126253748e-03	-4.862059250028161542e-03
7.740432341848452324e+01	7.775753409785164383e-01	1.806992017130234496e-01	1.391241395952592247e-02	1.243552155458809219e-02	2.201946662310664063e-02	-1.633697867921244350e-03	-5.008246960840481883e-03
8.707986384579510286e+01	7.592201871335769736e-01	1.918650736349974129e-01	1.587628791919676319e-02	1.531441699002136780e-02	2.450686661921303022e-02	-1.738325895331241638e-03	-5.044506401675385478e-03
9.675540427310566827e+01	7.422687965196321791e-01	2.015003772608349453e-01	1.780230051255096008e-02	1.824525290582581019e-02	2.696044643214644959e-02	-1.793285552248765746e-03	-4.983888078742553830e-03
1.064309447004162337e+02	7.265741880973188849e-01	2.098028248625046777e-01	1.968731719298359717e-02	2.120145867096405803e-02	2.937275988450542205e-02	-1.800649913099548749e-03	-4.837898795178086769e-03
1.161064851277267991e+02	7.120068747761560957e-01	2.169446940011618974e-01	2.153014874100216136e-02	2.416085047376336989e-02	3.173745296535274846e-02	-1.763306529749518849e-03	-4.616714427687853943e-03
1.257820255550373645e+02	6.984526740151726365e-01	2.230761280535855373e-01	2.333080056637560143e-02	2.710499832426288558e-02	3.404927654709171553e-02	-1.684521113714966935e-03	-4.329356392774414038e-03
1.354575659823479441e+02	6.858108005449048417e-01	2.283279986545858065e-01	2.508998961622344731e-02	3.001869393030343058e-02	3.630402419797465474e-02	-1.567667362807625324e-03	-3.983839581185580000e-03
1.451331064096584669e+02	6.739922033100930188e-01	2.328143906297961974e-01	2.680883609697346653e-02	3.288949422253355237e-02	3.849843865398826226e-02	-1.416065288656614875e-03	-3.587297624728856028e-03
1.548086468369690749e+02	6.629181143639596430e-01	2.366347614622258677e-01	2.848866879524139181e-02	3.570732704522953938e-02	4.063010739715664649e-02	-1.232889180622456912e-03	-3.146089883191577515e-03
1.644841872642796261e+02	6.525187820110895931e-01	2.398758195983784758e-01	3.013090389611350686e-02	3.846414981194570121e-02	4.269735775480815870e-02	-1.021119605899830545e-03	-2.665893466436490035e-03
1.741597276915902057e+02	6.427323643018161281e-01	2.426131593592913138e-01	3.173697112910226631e-02	4.115365388289846105e-02	4.469915695473873629e-02	-7.835227898713161779e-04	-2.151782837976410137e-03
1.838352681189008138e+02	6.335039621997629045e-01	2.449126847724966693e-01	3.330827020911911879e-02	4.377100859476135836e-02	4.663501984804679923e-02	-5.226466315705231847e-04	-1.608298992617055150e-03
1.935108085462113081e+02	6.247847744902358391e-01	2.468318500899985002e-01	3.484614651394216805e-02	4.631263973428297737e-02	4.850492544495536157e-02	-2.408264769763628944e-04	-1.039509796439240605e-03
2.031863489735219162e+02	6.165313588536145417e-01	2.484207409304475533e-01	3.635187883860885316e-02	4.877603794637977441e-02	5.030924249711087731e-02	5.980371064029637446e-05	-4.490627768026092884e-04
2.128618894008324673e+02	6.087049855584770741e-01	2.497230167419217939e-01	3.782667460814732180e-02	5.115959315986189082e-02	5.204866383962174908e-02	3.772975140535058877e-04	1.597685779159662410e-04
2.225374298281430470e+02	6.012710719843821217e-01	2.507767325178399953e-01	3.927166958364430166e-02	5.346245162417691266e-02	5.372414892563624755e-02	7.098812387423248348e-04	7.840441255773861803e-04
2.322129702554535982e+02	5.941986877048879290e-01	2.516150553296286896e-01	4.068793017087037056e-02	5.568439259268099378e-02	5.533687385295742167e-02	1.055939108456242781e-03	1.421121240517617557e-03
2.418885106827641494e+02	5.874601211811698587e-01	2.522668892008834707e-01	4.207645713695998962e-02	5.782572207205854270e-02	5.688818813809785879e-02	1.413999056156093866e-03	2.068623214673549239e-03
2.515640511100747290e+02	5.810305002635508531e-01	2.527574200872405585e-01	4.343818999058455393e-02	5.988718139163209941e-02	5.837957750170069682e-02	1.782719416391903696e-03	2.724411348898827731e-03
2.612395915373852517e+02	5.748874596960313887e-01	2.531085912022034701e-01	4.477401157061816628e-02	6.186986863713138385e-02	5.981263196732352488e-02	2.160876657250321384e-03	3.386560269441290724e-03
2.709151319646958882e+02	5.690108496875468935e-01	2.533395176074708099e-01	4.608475257359194444e-02	6.377517124673436066e-02	6.118901862877246245e-02	2.547354187954063709e-03	4.053336067929055875e-03
2.805906723920064678e+02	5.633824803703568751e-01	2.534668478383742540e-01	4.737119586787293807e-02	6.560470828776612806e-02	6.251045850060119036e-02	2.941132218236192086e-03	4.723176916791959126e-03
2.902662128193169337e+02	5.579858976253974090e-01	2.535050793369358346e-01	4.863408051635934037e-02	6.736028112458858352e-02	6.377870692671692987e-02	3.341278612315333463e-03	5.394675857685998430e-03
2.999417532466276270e+02	5.528061863293015632e-01	2.534668335965156172e-01	4.987410547510113396e-02	6.904383135561384388e-02	6.499553708018056264e-02	3.746940663686742102e-03	6.066565499600056095e-03
3.096172936739380930e+02	5.478297975790848984e-01	2.533630961657591940e-01	5.109193296275183621e-02	7.065740504322259863e-02	6.616272614159290910e-02	4.157337710590295471e-03	6.737704396997853604e-03
3.192928341012487294e+02	5.430443968877198824e-01	2.532034260007463011e-01	5.228819151170070734e-02	7.220312238743858968e-02	6.728204379314758898e-02	4.571754511800560188e-03	7.407064907446065868e-03
3.289683745285592522e+02	5.384387307252164190e-01	2.529961380801317161e-01	5.346347872038440668e-02	7.368315210492019929e-02	6.835524271026735543e-02	4.989535305684728202e-03	8.073722353394810133e-03
3.386439149558698318e+02	5.340025091125851775e-01	2.527484626976319038e-01	5.461836373038204961e-02	7.509968987127899065e-02	6.938405077280475342e-02	5.410078480641093354e-03	8.736845334675759356e-03
3.483194553831804114e+02	5.297263022663927234e-01	2.524666844099097696e-01	5.575338945322863560e-02	7.645494026875605809e-02	7.037016475333841836e-02	5.832831791039561238e-03	9.395687057334713155e-03
3.579949958104909342e+02	5.256014495449811141e-01	2.521562632374672042e-01	5.686907457156938073e-02	7.775110175447420835e-02	7.131524527148064285e-02	6.257288059015010499e-03	1.004957756101229616e-02
3.676705362378016275e+02	5.216199791685248721e-01	2.518219403843823812e-01	5.796591533804119206e-02	7.899035422822826835e-02	7.222091283071330192e-02	6.682981308549456115e-03	1.069791674156034961e-02
3.773460766651120935e+02	5.177745373780708871e-01	2.514678304533760067e-01	5.904438719355670218e-02	8.017484883428743769e-02	7.308874477847526752e-02	7.109483284018299973e-03	1.134016807821519070e-02
