0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627985092820564583e-01	3.607058246176681610e-02	9.838617906303601633e-04	-6.029202682548398442e-04	1.297204583175284474e-03	-4.689169079769591028e-05	-5.003461585777283513e-04
1.935108085462113081e+01	9.283829375222533153e-01	6.652857491873802320e-02	2.684135264844768332e-03	6.286286742339397288e-05	4.509112931700511896e-03	-5.718042367319014184e-04	-1.595819268229493795e-03
2.902662128193169622e+01	8.971617254673873720e-01	9.296039722192021848e-02	4.454747848075983792e-03	1.297557522925531399e-03	7.652668145512315362e-03	-1.013917746127743387e-03	-2.513178459695076302e-03
3.870216170924226162e+01	8.687689511538692066e-01	1.158881678666077303e-01	6.275712481026431491e-03	2.990524817384945799e-03	1.072204591269559047e-02	-1.379664332257096900e-03	-3.265737899328252387e-03
4.837770213655283413e+01	8.428839591042965873e-01	1.357661361102385777e-01	8.130337211045090759e-03	5.047846172360119163e-03	1.371290483736591070e-02	-1.674996468489228741e-03	-3.866186966818427589e-03
5.805324256386339954e+01	8.192255897017689525e-01	1.529895337005418021e-01	1.000474501197294239e-02	7.389982956399345805e-03	1.662215079736421505e-02	-1.905423512220607565e-03	-4.326578655827991934e-03
6.772878299117397205e+01	7.975471541964275213e-01	1.679022695284379807e-01	1.188746006390603571e-02	9.949753359604230490e-03	1.944773485544082359e-02	-2.076045339771448710e-03	-4.658326664046336107e-03
7.740432341848452324e+01	7.776320583489677585e-01	1.808036186582072935e-01	1.376905152392999751e-02	1.267058416156923231e-02	2.218848014159382001e-02	-2.191583333559542386e-03	-4.872209500709762456e-03
8.707986384579510286e+01	7.592899903785835791e-01	1.919540373482941931e-01	1.564182701342500467e-02	1.550500066079835149e-02	2.484393373804242439e-02	-2.256408941200244590e-03	-4.978380197944526353e-03
9.675540427310566827e+01	7.423535998891698240e-01	2.015802184368671035e-01	1.749956908410832748e-02	1.841332289965069008e-02	2.741424013071354360e-02	-2.274570006634942226e-03	-4.986380433875635398e-03
1.064309447004162337e+02	7.266756040145438966e-01	2.098794864860979714e-01	1.933730882438448873e-02	2.136254054319377052e-02	2.990003325284270805e-02	-2.249815055734179919e-03	-4.905158065329750898e-03
1.161064851277267991e+02	7.121262653394000441e-01	2.170236190619584671e-01	2.115113154788679506e-02	2.432534243743807861e-02	3.230234454666841559e-02	-2.185615702857043527e-03	-4.743087230495822079e-03
1.257820255550373645e+02	6.985911933814626940e-01	2.231621692148452740e-01	2.293801018301785261e-02	2.727928005559516686e-02	3.462252481633348866e-02	-2.085187330398832490e-03	-4.507990320856742131e-03
1.354575659823479441e+02	6.859694277041924471e-01	2.284253543969817224e-01	2.469566256946537780e-02	3.020604680392169339e-02	3.686217794603330322e-02	-1.951508180267936231e-03	-4.207161240327706581e-03
1.451331064096584669e+02	6.741717661920758609e-01	2.329265685110379902e-01	2.642242937692427726e-02	3.309085755669460838e-02	3.902310481827814259e-02	-1.787336984361028499e-03	-3.847389470650899000e-03
1.548086468369690749e+02	6.631193067694940435e-01	2.367645663619734053e-01	2.811716980287985029e-02	3.592191487095214297e-02	4.110725599316882722e-02	-1.595229250329463413e-03	-3.434984548139915703e-03
1.644841872642796261e+02	6.527421749728014033e-01	2.400253633340657389e-01	2.977917258923047650e-02	3.868995013756162948e-02	4.311669190542749552e-02	-1.377552309138990435e-03	-2.975800629948946972e-03
1.741597276915902057e+02	6.429784133747241670e-01	2.427838875100133131e-01	3.140808022950538486e-02	4.138782949218416246e-02	4.505354950557653032e-02	-1.136499222021451804e-03	-2.475260889983280609e-03
